job_id,wait_time
99,10.668991327285767
98,10.669068336486816
97,10.663747549057007
96,16.920067310333252
95,16.920127630233765
94,16.920183420181274
93,32.48799180984497
92,32.48806095123291
91,32.48812675476074
90,45.93220782279968
89,45.932289361953735
88,45.9323570728302
87,64.24000024795532
86,64.24010252952576
85,64.24019265174866
84,26.112878799438477
83,26.113006591796875
82,26.11310362815857
81,113.12207555770874
80,134.06491470336914
79,91.4568042755127
78,91.45690536499023
77,91.457022190094
76,176.42583537101746
75,36.1849045753479
74,36.18502879142761
73,21.856963396072388
72,21.85710382461548
71,21.857200384140015
70,21.34330153465271
69,36.185203075408936
68,158.44097709655762
67,203.40176105499268
66,66.22736167907715
65,66.22743320465088
64,66.22749590873718
63,143.505930185318
62,168.80620288848877
61,140.05782198905945
60,81.23286533355713
59,81.23295140266418
58,51.09440779685974
57,51.09450101852417
56,51.094611167907715
55,81.23309326171875
54,94.76196622848511
53,94.7620701789856
52,99.72744679450989
51,125.03012895584106
50,41.19086670875549
49,41.19094514846802
48,41.19101285934448
47,113.12851881980896
46,94.77511668205261
45,94.77517676353455
44,94.77523970603943
43,148.3614525794983
42,85.0150191783905
41,85.01511907577515
40,85.01520609855652
39,181.7515046596527
38,94.76229929924011
37,56.09184288978577
36,56.091941356658936
35,56.09202742576599
34,71.21804904937744
33,71.21812772750854
32,71.21818447113037
31,107.7879364490509
30,57.87208318710327
29,57.87215232849121
28,57.872220516204834
27,175.00978422164917
26,87.1397614479065
25,87.13986372947693
24,193.3288176059723
23,87.13997077941895
22,135.578941822052
21,107.78810572624207
20,147.11739134788513
19,194.40030169487
18,113.12284088134766
17,134.06567811965942
16,174.4027876853943
15,61.31290030479431
14,61.31295943260193
13,61.313021421432495
12,119.1919493675232
11,120.0182056427002
10,225.06534218788147
9,215.06390810012817
8,135.57803535461426
7,106.64052295684814
6,77.74073815345764
5,76.74001669883728
4,76.74013161659241
3,76.74021673202515
2,77.74087929725647
1,77.74097847938538
0,106.64072728157043
