Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,24.683259148679742
3,0.0,52.96911635805851,52.96911635805851
4,67.90679630619374,52.96911635805851,87.03610099156349
5,67.90679630619374,103.45980196121397,80.10416090308973
6,116.34366779678267,87.68480538512107,136.1493405554947
7,104.85100452668893,87.68480538512107,107.8634833461159
8,104.85100452668893,164.35430094088963,98.95522077352908
9,153.8523337714792,127.16018115892406,148.87118867782402
10,134.44528753452389,110.73648018927358,148.87118867782402
11,134.44528753452389,166.96390996493918,194.98848420209268
12,178.23566259385734,150.17001307932506,177.7153964542018
13,184.229831393644,199.46169794976444,223.23089459844417
14,181.09827857409215,199.46169794976444,209.29652644625833
15,230.92450005495385,199.46169794976444,248.8325373890654
16,230.92450005495385,213.4315061082502,264.79431015119974
17,230.92450005495385,248.7627078311603,264.79431015119974
18,283.9051799457795,248.7627078311603,299.67910149830175
19,246.89809314663475,296.53764500246524,299.67910149830175
20,297.2888148542078,296.53764500246524,288.40079331927245
21,281.9061135378941,287.01329451763996,260.75140996493917
22,299.20366569542995,258.5439035622329,296.9455728881341
23,299.20366569542995,296.58809935493593,296.03802214583106
24,296.0166233425077,292.07750989509145,295.4335229607209
25,296.0166233425077,288.11722704612686,284.83821388462803
26,296.0166233425077,270.58346355593295,271.4940121000877
27,257.48233289427367,297.62797366330665,289.7031150706694
28,296.6158240039584,265.2504375753259,289.7031150706694
29,286.66897654271884,277.19022388928454,289.7031150706694
30,296.40752475942594,298.6946047784047,289.7031150706694
31,283.1857446391306,298.6946047784047,284.8849774364523
32,283.1857446391306,298.6946047784047,284.8849774364523
33,283.1857446391306,285.399221403528,284.8849774364523
34,292.3126414333299,285.399221403528,279.1222874096089
35,293.54234999464165,268.6042189383149,279.1222874096089
36,273.4969516807952,299.6233844294401,299.8409182576421
37,294.21609562499737,282.228381964227,299.8409182576421
38,294.21609562499737,282.228381964227,299.8409182576421
39,298.72952690952184,292.1592164731018,299.8409182576421
40,298.72952690952184,292.1592164731018,299.57829910567546
41,298.72952690952184,292.1592164731018,299.57829910567546
42,298.72952690952184,292.1592164731018,299.57829910567546
43,293.3324786611617,292.1592164731018,299.57829910567546
44,293.3324786611617,292.1592164731018,299.57829910567546
45,294.18463396757403,292.1592164731018,278.85966825764217
46,273.46549002337184,266.6734775597129,267.09457875671086
47,273.46549002337184,266.6734775597129,249.64904250438258
48,273.46549002337184,266.6734775597129,249.64904250438258
49,273.46549002337184,266.6734775597129,249.64904250438258
50,273.46549002337184,266.6734775597129,249.64904250438258
51,246.89283844349814,266.6734775597129,249.64904250438258
52,217.4419605590746,235.99558743973924,231.4399395338008
53,217.4419605590746,235.99558743973924,210.3808339952887
54,217.4419605590746,235.99558743973924,210.3808339952887
55,192.32807993800967,235.99558743973924,210.3808339952887
56,192.32807993800967,235.99558743973924,210.3808339952887
57,192.32807993800967,204.53789409170594,210.3808339952887
58,192.32807993800967,204.53789409170594,186.57393875999782
59,192.32807993800967,204.53789409170594,186.57393875999782
60,144.4747081128576,204.53789409170594,155.13019389585844
61,144.4747081128576,204.53789409170594,155.13019389585844
62,144.4747081128576,204.53789409170594,155.13019389585844
63,144.4747081128576,172.48164580365946,155.13019389585844
64,111.04301168944902,139.05341277939084,155.13019389585844
65,111.04301168944902,139.05341277939084,155.13019389585844
66,78.82918925392384,139.05341277939084,125.3668620576312
67,78.82918925392384,112.3693072408787,125.3668620576312
68,52.917530612031605,81.18927940451408,125.3668620576312
69,52.917530612031605,81.18927940451408,125.3668620576312
70,28.705584194897934,81.18927940451408,125.3668620576312
71,28.705584194897934,81.18927940451408,125.3668620576312
72,28.705584194897934,81.18927940451408,97.44144913443628
73,28.705584194897934,81.18927940451408,97.44144913443628
74,28.705584194897934,52.52354638024542,67.98055648761915
75,0.0,52.52354638024542,67.98055648761915
76,0.0,52.52354638024542,67.98055648761915
77,0.0,52.52354638024542,67.98055648761915
78,0.0,52.52354638024542,36.19416292319492
79,0.0,52.52354638024542,36.19416292319492
80,0.0,31.019165491125232,36.19416292319492
81,0.0,31.019165491125232,0.0
82,0.0,31.019165491125232,0.0
83,0.0,31.019165491125232,0.0
84,0.0,31.019165491125232,0.0
85,0.0,31.019165491125232,0.0
86,0.0,31.019165491125232,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,
116,,0.0,
