Time Interval,Agent 2,Agent 1,Agent 4,Agent 3,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,8.988151331000031,0.0,0.0,0.0,0.0
4,8.988151331000031,19.484654484487994,0.0,0.0,15.8630569932007
5,8.988151331000031,19.484654484487994,32.54505059517137,0.0,15.8630569932007
6,8.988151331000031,19.484654484487994,32.54505059517137,35.61294019054216,14.723579257490929
7,8.988151331000031,19.484654484487994,17.616592415867775,35.61294019054216,14.723579257490929
8,34.5451242022164,19.484654484487994,17.616592415867775,35.61294019054216,22.35745562421868
9,25.55697287121637,19.484654484487994,17.616592415867775,35.61294019054216,13.333869375860264
10,25.55697287121637,19.484654484487994,42.91678164769952,36.275825755431946,22.35745562421868
11,25.55697287121637,13.443121828453059,42.91678164769952,36.275825755431946,22.35745562421868
12,25.55697287121637,43.488691714848386,42.91678164769952,36.275825755431946,31.037506477736063
13,32.99657293227033,43.488691714848386,44.87049120925932,36.275825755431946,34.19169535816924
14,32.99657293227033,43.488691714848386,44.87049120925932,38.027368014991076,25.16810910981083
15,59.75180404991279,43.488691714848386,49.097449469671695,38.027368014991076,44.74992084618793
16,59.75180404991279,30.045569886395334,49.097449469671695,27.86200507821464,44.74992084618793
17,59.75180404991279,41.82709393585664,49.097449469671695,33.50432528168112,41.59573196575475
18,59.75180404991279,41.82709393585664,49.097449469671695,55.261061694606,70.29063763202389
19,41.98228393878512,50.065904907711776,49.097449469671695,28.36553772478526,59.03390140052425
20,66.18565539534806,50.065904907711776,62.81836781885091,42.40768613198289,59.03390140052425
21,66.18565539534806,40.476429715730454,62.81836781885091,74.66314464957222,30.70406436054
22,66.18565539534806,40.476429715730454,62.81836781885091,52.90640823664733,30.70406436054
23,39.430424277705605,40.476429715730454,33.291220326606805,52.90640823664733,66.627519194624
24,54.91756662099451,28.694905666269143,70.07542095235331,50.28685168994592,49.18934975985449
25,54.91756662099451,59.6676931926669,70.07542095235331,50.28685168994592,35.923454834084
26,54.91756662099451,59.6676931926669,64.83620717775307,50.28685168994592,35.923454834084
27,54.91756662099451,59.6676931926669,64.83620717775307,36.2447032827483,37.10928919631163
28,51.843533545365695,59.6676931926669,64.83620717775307,36.2447032827483,37.10928919631163
29,51.843533545365695,59.6676931926669,31.544986851146273,36.2447032827483,54.982722978849864
