job_id,wait_time
99,10.758295059204102
98,16.056199550628662
97,82.78376507759094
96,177.4399697780609
95,20.011291980743408
94,177.45409727096558
93,99.98015475273132
92,28.40156316757202
91,100.0243456363678
90,25.245749711990356
89,188.4054114818573
88,57.50030994415283
87,85.02046585083008
86,97.45727872848511
85,218.20466780662537
84,100.0399272441864
83,239.20322966575623
82,204.01612997055054
81,216.5459291934967
80,239.20972299575806
79,227.9746217727661
78,100.05596613883972
77,44.42410612106323
76,100.06064629554749
75,204.03332495689392
74,100.23389673233032
73,204.04659175872803
72,204.02975130081177
71,254.66804838180542
70,254.67025232315063
69,58.568278312683105
68,254.67848587036133
67,272.55347776412964
66,285.0618453025818
65,227.96086859703064
64,123.86156415939331
63,123.87030935287476
62,229.41710209846497
61,122.4038953781128
60,302.7876739501953
59,45.771486043930054
58,254.7020468711853
57,33.001851320266724
56,32.99224328994751
55,39.990737438201904
54,61.833441972732544
53,87.66921615600586
52,156.27584743499756
51,156.2891504764557
50,156.28308653831482
49,63.331645488739014
48,50.24633264541626
47,50.25542855262756
46,63.338045835494995
45,272.56241393089294
44,272.5489983558655
43,156.28795504570007
42,92.83830571174622
41,156.27031421661377
40,87.68480825424194
39,123.87677812576294
38,123.87525248527527
37,285.0856740474701
36,65.26701140403748
35,65.26834201812744
34,305.28256845474243
33,67.8066303730011
32,239.21308064460754
31,123.8792359828949
30,123.89056253433228
29,240.02646207809448
28,123.92795038223267
27,124.44621300697327
26,285.0207176208496
25,204.0440924167633
24,156.27787375450134
23,285.02742743492126
22,73.03863787651062
21,73.04211926460266
20,237.41109347343445
19,305.2855203151703
18,237.42607617378235
17,285.0690038204193
16,155.47530388832092
15,254.66197967529297
14,200.4979019165039
13,187.74175357818604
12,285.1059935092926
11,254.65408396720886
10,254.66434788703918
9,76.0046591758728
8,233.68685603141785
7,76.1221535205841
6,188.39081978797913
5,188.4335355758667
4,188.38164734840393
3,94.25315809249878
2,94.76053237915039
1,228.19278740882874
0,204.07477736473083
