job_id,selection_time
99,0.01918506622314453
98,0.03684711456298828
97,2.436861991882324
96,5.490091800689697
95,0.01878809928894043
94,7.483009338378906
93,0.6619346141815186
92,0.5185883045196533
91,4.9921863079071045
90,0.13341689109802246
89,6.8421478271484375
88,0.022225618362426758
87,0.21760106086730957
86,0.08278131484985352
85,6.809221267700195
84,4.063560724258423
83,1.509249210357666
82,0.07253146171569824
81,5.2362494468688965
80,2.448901414871216
79,2.061328172683716
78,11.302640199661255
77,0.029614925384521484
76,11.775743961334229
75,2.7474892139434814
74,15.167730331420898
73,5.968784809112549
72,5.048905611038208
71,0.357820987701416
70,2.692039966583252
69,0.5238821506500244
68,4.690885543823242
67,6.134060859680176
66,10.693118333816528
65,1.4699115753173828
64,0.6285579204559326
63,2.6165220737457275
62,4.933674097061157
61,1.475834846496582
60,7.9763429164886475
59,1.8126804828643799
58,15.556138038635254
57,2.014911413192749
56,0.02479243278503418
55,0.03454256057739258
54,0.020611286163330078
53,1.571711540222168
52,6.500796556472778
51,13.70922327041626
50,3.6159658432006836
49,0.02208542823791504
48,0.5336596965789795
47,2.43464994430542
46,0.45133090019226074
45,9.609809875488281
44,5.133924722671509
43,13.490139484405518
42,0.05393624305725098
41,8.772795677185059
40,2.3041563034057617
39,6.1599061489105225
38,7.416231870651245
37,14.286934852600098
36,2.05260968208313
35,3.0556464195251465
34,11.881092071533203
33,2.941621780395508
32,6.041082859039307
31,6.0777387619018555
30,7.867717504501343
29,10.021558284759521
28,14.621209621429443
27,19.829071283340454
26,2.858820915222168
25,8.73106575012207
24,10.471524238586426
23,3.969547748565674
22,1.0383107662200928
21,1.943265676498413
20,1.8001494407653809
19,13.8775634765625
18,2.04999041557312
17,9.966310739517212
16,1.0586943626403809
15,0.05718040466308594
14,2.5508742332458496
13,1.696763515472412
12,18.20030379295349
11,3.7387561798095703
10,5.374316453933716
9,2.190007209777832
8,3.1987454891204834
7,3.8895373344421387
6,1.9313421249389648
5,6.845068454742432
4,1.8462846279144287
3,0.5548107624053955
2,0.7777109146118164
1,4.479345798492432
0,12.569241762161255
