Time Interval,Agent 1,Agent 4,Agent 3,Agent 2,Agent 0
30,51.69789715232231,69.71976312060852,60.270841235046575,63.70580065881484,54.982722978849864
31,27.416959642783336,69.71976312060852,60.270841235046575,63.70580065881484,54.982722978849864
32,76.02876424444074,69.71976312060852,60.270841235046575,46.71241815101153,54.982722978849864
33,76.02876424444074,69.71976312060852,60.270841235046575,46.71241815101153,54.982722978849864
34,76.02876424444074,69.71976312060852,60.270841235046575,49.82254677845694,54.982722978849864
35,69.33691422758196,69.71976312060852,28.01538271745726,62.78721653095175,85.75888751527552
36,69.33691422758196,49.83950792030502,65.82741011053247,62.78721653095175,85.75888751527552
37,48.61180460165739,49.83950792030502,65.82741011053247,52.49031709013978,55.926098101255825
38,80.74136148942492,49.83950792030502,65.82741011053247,51.059424377095766,55.926098101255825
39,80.74136148942492,49.83950792030502,52.38516994490975,51.059424377095766,55.926098101255825
40,80.74136148942492,41.82751309719908,73.77724866216427,51.059424377095766,52.10413378678362
41,69.21833537007038,62.49683947232256,45.76186594470702,48.703983061075256,52.10413378678362
42,69.21833537007038,60.90484631535356,45.76186594470702,48.703983061075256,52.10413378678362
43,69.21833537007038,56.249135389232,45.76186594470702,48.703983061075256,52.10413378678362
44,69.21833537007038,56.249135389232,75.50342490873432,53.42788870430715,52.10413378678362
45,69.21833537007038,56.249135389232,58.14299612552074,53.42788870430715,68.92793157686253
46,69.21833537007038,70.76945186293013,58.14299612552074,44.26984395743261,76.13512293401007
47,76.2617299914706,70.76945186293013,58.14299612552074,62.37663993781015,76.13512293401007
48,76.2617299914706,61.782158684815684,58.14299612552074,75.39809519921813,76.13512293401007
49,76.2617299914706,51.93022391077946,71.6010319391121,75.39809519921813,76.13512293401007
50,76.2617299914706,81.55379221997579,71.6010319391121,86.68181532596425,76.13512293401007
51,76.2617299914706,76.29624276230555,103.50087693178409,86.68181532596425,76.13512293401007
52,74.12292173877347,76.29624276230555,103.50087693178409,86.68181532596425,76.13512293401007
53,74.12292173877347,76.29624276230555,103.50087693178409,86.68181532596425,67.73137647812551
54,76.19368003650338,76.29624276230555,103.50087693178409,83.25419858392671,78.64637503784893
55,76.19368003650338,76.29624276230555,76.86243514963627,83.25419858392671,77.27192281661262
56,76.19368003650338,76.29624276230555,76.86243514963627,83.25419858392671,100.89503397544057
57,76.19368003650338,52.83079105675724,76.86243514963627,66.81433490227816,100.89503397544057
58,85.06788739317656,52.83079105675724,60.64062511878967,66.81433490227816,100.89503397544057
59,85.06788739317656,52.83079105675724,60.64062511878967,66.81433490227816,100.89503397544057
60,56.349085012106386,23.207222747560913,60.64062511878967,66.81433490227816,100.89503397544057
61,56.349085012106386,23.207222747560913,60.64062511878967,53.40157202119377,100.89503397544057
62,56.349085012106386,23.207222747560913,28.740780126117677,29.531673399167488,100.89503397544057
63,35.41429876248488,14.325945653602657,28.740780126117677,29.531673399167488,100.89503397544057
64,35.41429876248488,0.0,28.740780126117677,29.531673399167488,100.89503397544057
65,0.0,0.0,28.740780126117677,0.0,71.14701339088825
66,0.0,0.0,28.740780126117677,0.0,51.00981473938011
67,0.0,0.0,28.740780126117677,0.0,51.00981473938011
68,0.0,0.0,0.0,0.0,42.13560738270693
69,0.0,0.0,0.0,0.0,31.220608822983515
70,0.0,0.0,0.0,0.0,31.220608822983515
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,,,,
