job_id,scheduling_latency
99,10.77345585823059
98,16.093221187591553
97,85.008465051651
96,184.28201961517334
95,20.22902536392212
94,185.01623439788818
93,102.36804795265198
92,28.914068460464478
91,105.02276706695557
90,25.25567889213562
89,196.7619194984436
88,58.01609754562378
87,86.63003015518188
86,98.03435134887695
85,225.2514364719391
84,105.23462343215942
83,242.12007570266724
82,204.92471194267273
81,223.98559260368347
80,242.50617170333862
79,230.2588164806366
78,112.32952070236206
77,44.99867606163025
76,114.33228826522827
75,208.2874720096588
74,116.14560580253601
73,210.25871658325195
72,208.78954696655273
71,255.54151558876038
70,259.3701937198639
69,59.58504676818848
68,260.0327033996582
67,279.692911863327
66,295.7833728790283
65,229.9892086982727
64,125.02403330802917
63,126.95705723762512
62,234.42438673973083
61,123.8871419429779
60,312.7836399078369
59,49.56705045700073
58,271.4890646934509
57,35.749534368515015
56,33.702178716659546
55,40.08582305908203
54,62.442320346832275
53,90.00246262550354
52,163.26342153549194
51,167.76198887825012
50,160.0265109539032
49,63.35093832015991
48,51.27210760116577
47,53.765249729156494
46,64.46225929260254
45,281.56780910491943
44,278.6838653087616
43,167.26063179969788
42,94.06767511367798
41,165.75844860076904
40,90.25207495689392
39,128.45886206626892
38,133.53304433822632
37,299.8784899711609
36,67.81409406661987
35,68.5297040939331
34,317.17093801498413
33,70.26571297645569
32,248.27894926071167
31,130.25517320632935
30,134.03363752365112
29,251.7820258140564
28,140.02525281906128
27,145.02569007873535
26,287.96959400177
25,213.85052800178528
24,168.76369905471802
23,289.4751145839691
22,74.63203144073486
21,75.02259945869446
20,239.2190752029419
19,319.17557764053345
18,240.03208446502686
17,295.2567503452301
16,156.31948018074036
15,255.0329132080078
14,203.49614715576172
13,188.44080901145935
12,303.8062882423401
11,259.9922249317169
10,260.27480244636536
9,78.91085410118103
8,236.89765667915344
7,80.25184774398804
6,190.26594018936157
5,198.46793270111084
4,191.83423566818237
3,95.00525903701782
2,95.2804605960846
1,232.67184400558472
0,217.64669513702393
