job_id,scheduling_latency
99,10.811061143875122
98,17.786099910736084
97,84.74069380760193
96,180.30154991149902
95,20.264528036117554
94,181.30944800376892
93,100.10557150840759
92,29.452860355377197
91,100.90119791030884
90,25.409804582595825
89,191.86663126945496
88,57.0343701839447
87,85.26877117156982
86,97.5475389957428
85,223.95573925971985
84,101.4025559425354
83,240.30099773406982
82,204.1114149093628
81,220.84815001487732
80,240.3148272037506
79,230.06646823883057
78,109.41940498352051
77,44.48097634315491
76,111.38339519500732
75,205.30894589424133
74,115.15786981582642
73,209.66533613204956
72,205.0661392211914
71,255.30853247642517
70,260.05794286727905
69,58.612141847610474
68,260.3108513355255
67,277.2083239555359
66,295.07118344306946
65,229.44493913650513
64,123.97126913070679
63,125.01779389381409
62,233.7215917110443
61,123.90372657775879
60,310.06116580963135
59,48.09700083732605
58,270.13160514831543
57,35.28472447395325
56,33.05183267593384
55,40.12139296531677
54,61.882877349853516
53,88.23921203613281
52,160.02065324783325
51,165.79352831840515
50,156.37149906158447
49,63.373504638671875
48,51.309091091156006
47,53.3002188205719
46,63.389869928359985
45,281.1023037433624
44,277.2022716999054
43,165.2927782535553
42,92.9098448753357
41,161.79707407951355
40,89.24794960021973
39,127.49228978157043
38,127.99364280700684
37,298.3241481781006
36,66.32476878166199
35,67.84185671806335
34,315.3125762939453
33,70.03697466850281
32,242.5427474975586
31,128.99524021148682
30,133.29576516151428
29,248.3146197795868
28,139.0672152042389
27,145.01985239982605
26,285.3362922668457
25,209.69770312309265
24,165.063250541687
23,286.89330434799194
22,73.0956220626831
21,74.10487008094788
20,239.2123954296112
19,315.81399488449097
18,239.26004219055176
17,294.31481313705444
16,156.33528876304626
15,254.76259541511536
14,201.13882613182068
13,188.43426179885864
12,302.8383951187134
11,255.64738416671753
10,257.4068388938904
9,76.71355867385864
8,236.40513515472412
7,79.50764179229736
6,188.49750232696533
5,194.59306168556213
4,189.72913455963135
3,94.80548763275146
2,95.03928422927856
1,231.90245175361633
0,216.29780507087708
