job_id,scheduling_latency
99,10.557457447052002
98,17.031747579574585
97,84.2964563369751
96,181.55627536773682
95,20.00988793373108
94,183.0565369129181
93,99.84145498275757
92,29.197968006134033
91,100.64627647399902
90,25.038583755493164
89,192.61613774299622
88,56.779513120651245
87,84.82015180587769
86,97.28824543952942
85,224.2690567970276
84,103.1515302658081
83,240.1100389957428
82,203.8672423362732
81,220.59272170066833
80,240.3146448135376
79,230.04696035385132
78,108.66812682151794
77,44.22535538673401
76,110.01687479019165
75,205.06209897994995
74,113.61229085922241
73,210.03105092048645
72,206.56041860580444
71,257.6504559516907
70,260.05538988113403
69,58.349976539611816
68,260.55759286880493
67,277.9641125202179
66,294.80476331710815
65,229.2122540473938
64,123.71589064598083
63,124.74300360679626
62,233.4750714302063
61,123.64090943336487
60,309.8359968662262
59,47.844732999801636
58,271.27735328674316
57,35.011905670166016
56,32.79534554481506
55,39.86803436279297
54,61.62156701087952
53,87.47626996040344
52,159.80749702453613
51,167.5418381690979
50,157.62807869911194
49,63.11229181289673
48,50.04857802391052
47,52.0553822517395
46,63.12677216529846
45,279.8158254623413
44,276.95383381843567
43,167.04191660881042
42,92.62954211235046
41,162.54317378997803
40,87.98550915718079
39,126.73851656913757
38,129.23842239379883
37,298.65775775909424
36,65.56962609291077
35,67.07197761535645
34,316.9529278278351
33,69.08498644828796
32,243.78964805603027
31,128.2391335964203
30,132.54260730743408
29,249.80226349830627
28,138.31144666671753
27,144.2674262523651
26,285.5829737186432
25,209.8132288455963
24,165.03827834129333
23,287.1398243904114
22,72.83568143844604
21,74.76103973388672
20,238.9846110343933
19,317.4535093307495
18,239.01279067993164
17,294.7751233577728
16,156.0797266960144
15,255.3928689956665
14,200.89011669158936
13,188.18108749389648
12,303.08610129356384
11,256.6508915424347
10,259.65180253982544
9,76.37389588356018
8,236.67950296401978
7,78.69264268875122
6,188.2429027557373
5,194.33805966377258
4,189.4762363433838
3,94.54350423812866
2,94.76918387413025
1,232.44625067710876
0,216.41867303848267
