job_id,selection_time
99,0.019241809844970703
98,1.1722981929779053
97,2.442230463027954
96,5.494698524475098
95,0.21226859092712402
94,7.4893457889556885
93,0.06046724319458008
92,0.5115442276000977
91,2.8290936946868896
90,0.012392282485961914
89,6.632126569747925
88,0.033803701400756836
87,0.23204684257507324
86,0.07397937774658203
85,6.813896179199219
84,4.0926995277404785
83,2.441685676574707
82,0.5976071357727051
81,7.656583309173584
80,3.039381504058838
79,2.2831404209136963
78,9.967204809188843
77,0.029151201248168945
76,10.78930926322937
75,3.2574009895324707
74,14.974731206893921
73,5.992172002792358
72,3.7325439453125
71,0.3774392604827881
70,3.2086427211761475
69,0.035744667053222656
68,5.202131748199463
67,5.641664505004883
66,10.721604108810425
65,2.0354135036468506
64,0.6126511096954346
63,1.163428544998169
62,4.28459358215332
61,1.4754905700683594
60,10.002359867095947
59,1.311861515045166
58,15.576564311981201
57,2.230341911315918
56,0.01688218116760254
55,0.0424501895904541
54,0.021187782287597656
53,0.5417819023132324
52,4.989189863204956
51,9.476125955581665
50,3.6159114837646484
49,0.020145654678344727
48,0.03607654571533203
47,2.439757823944092
46,0.0292203426361084
45,7.705134630203247
44,5.140153169631958
43,8.976006269454956
42,0.04587888717651367
41,8.72445297241211
40,2.0445051193237305
39,1.8807156085968018
38,6.1194353103637695
37,14.300662517547607
36,1.5360920429229736
35,2.0445218086242676
34,11.89108943939209
33,1.6866278648376465
32,7.561995506286621
31,6.3838934898376465
30,11.15422534942627
29,11.262351036071777
28,14.12244963645935
27,19.332203149795532
26,2.8673760890960693
25,8.195594072341919
24,12.497018814086914
23,3.973233461380005
22,0.03173232078552246
21,1.9463200569152832
20,1.8024208545684814
19,13.894114017486572
18,2.5794565677642822
17,9.986963510513306
16,1.0676510334014893
15,0.07932233810424805
14,2.536574125289917
13,1.6998836994171143
12,18.199676036834717
11,3.688199281692505
10,5.336681604385376
9,0.48564863204956055
8,3.2187068462371826
7,2.7867798805236816
6,2.135999917984009
5,7.848044395446777
4,4.0762779712677
3,0.5431613922119141
2,0.7592947483062744
1,4.464526891708374
0,12.575553178787231
