job_id,wait_time
99,10.16952633857727
98,855.09508228302
97,908.2820711135864
96,33.77798557281494
95,945.2447726726532
94,33.829145431518555
93,1053.369675397873
92,125.15269327163696
91,129.24291443824768
90,780.1865854263306
89,87.70998430252075
88,115.70561194419861
87,1053.4054267406464
86,1105.23593044281
85,1053.436713218689
84,1222.828025817871
83,1053.357112646103
82,746.380115032196
81,746.3534445762634
80,1053.4434633255005
79,1280.207914352417
78,655.1000738143921
77,580.9047451019287
76,580.7957067489624
75,655.1671688556671
74,429.8971745967865
73,1053.494482755661
72,1310.1072537899017
71,746.2848837375641
70,350.7922430038452
69,56.201332092285156
68,417.98383140563965
67,746.3354072570801
66,1325.1707928180695
65,415.1591749191284
64,746.4638979434967
63,580.0500609874725
62,746.4718956947327
61,1129.7937197685242
60,592.8161234855652
59,1200.8064920902252
58,215.18318605422974
57,1020.2532696723938
56,1105.098482131958
55,80.14587235450745
54,80.17312502861023
53,938.0793356895447
52,930.1949298381805
51,602.4312987327576
50,194.21947693824768
49,660.7386965751648
48,429.7526590824127
47,662.8192923069
46,905.0048370361328
45,259.9415273666382
44,905.081862449646
43,1235.1080060005188
42,1470.2966990470886
41,513.1298518180847
40,259.76555585861206
39,655.225667476654
38,1405.1295766830444
37,939.279483795166
36,259.7100648880005
35,333.73225378990173
34,334.29472064971924
33,505.7154858112335
32,1272.299949169159
31,549.855860710144
30,1272.3164865970612
29,928.2993011474609
28,1123.1713778972626
27,680.0766577720642
26,1123.1392233371735
25,194.25242400169373
24,943.9573485851288
23,572.7889251708984
22,925.1869215965271
21,334.9084515571594
20,205.15899324417114
19,1024.6483216285706
18,350.2062978744507
17,512.5363063812256
16,415.2629551887512
15,1105.1049389839172
14,1105.1184756755829
13,259.79051661491394
12,1120.3678810596466
11,1287.8090155124664
10,850.0995826721191
9,580.2498068809509
8,950.2369496822357
7,513.1939613819122
6,259.84231448173523
5,950.240136384964
4,115.17720341682434
3,950.2462720870972
2,1120.9724073410034
1,745.753705739975
0,1020.2668335437775
