job_id,scheduling_latency
99,12.099107503890991
98,914.1906361579895
97,939.9090085029602
96,33.74812459945679
95,1010.1360182762146
94,45.051737546920776
93,1106.3260366916656
92,164.89958882331848
91,179.07235717773438
90,869.8831951618195
89,115.62753891944885
88,143.06940484046936
87,1109.9014346599579
86,1155.1198794841766
85,1106.460922241211
84,1301.5691962242126
83,1106.3029816150665
82,788.6885917186737
81,785.059033870697
80,1106.5081560611725
79,1349.9184167385101
78,684.7540974617004
77,624.9353215694427
76,609.2482199668884
75,684.7644083499908
74,504.955064535141
73,1106.557525396347
72,1410.169861793518
71,780.1167330741882
70,419.01979899406433
69,67.55940365791321
68,475.0520565509796
67,784.6569063663483
66,1425.6845786571503
65,450.0460388660431
64,804.6253347396851
63,602.8321530818939
62,805.0617783069611
61,1250.1032147407532
60,655.2338485717773
59,1280.7506086826324
58,262.07104325294495
57,1070.087063074112
56,1146.0157535076141
55,89.89846706390381
54,95.05710530281067
53,979.6033124923706
52,966.0450708866119
51,663.347706079483
50,215.62944793701172
49,720.0882148742676
48,495.05271792411804
47,723.1218655109406
46,937.6074223518372
45,334.9634892940521
44,937.6156260967255
43,1305.1529705524445
42,1545.020387172699
41,550.6180164813995
40,295.0380582809448
39,685.63152551651
38,1498.685361623764
37,980.0856397151947
36,294.5788953304291
35,370.07350158691406
34,375.03237771987915
33,539.8597993850708
32,1334.9968855381012
31,580.8923139572144
30,1335.1335978507996
29,952.6114337444305
28,1235.1064603328705
27,747.0878989696503
26,1232.2201178073883
25,220.05280590057373
24,1007.143224477768
23,594.9765696525574
22,951.6527633666992
21,385.0429599285126
20,248.0732250213623
19,1075.1329174041748
18,415.2037751674652
17,549.8721535205841
16,463.11295986175537
15,1146.0746448040009
14,1146.3077895641327
13,301.6396281719208
12,1219.2114264965057
11,1385.1136720180511
10,908.8327088356018
9,606.2030153274536
8,1025.240392923355
7,558.1183795928955
6,329.91196393966675
5,1025.2493844032288
4,134.94011902809143
3,1025.2638370990753
2,1222.2177634239197
1,780.068831205368
0,1073.6553826332092
