job_id,selection_time
99,2.0419576168060303
98,53.92263460159302
97,29.799575805664062
96,0.5883095264434814
95,48.535138845443726
94,11.322161197662354
93,52.45387625694275
92,39.84437966346741
91,48.913602352142334
90,79.9722192287445
89,28.046077728271484
88,29.29321312904358
87,51.98850631713867
86,40.03999590873718
85,51.800193786621094
84,63.28696370124817
83,52.82646822929382
82,43.72663879394531
81,38.89876985549927
80,53.07276630401611
79,68.07329845428467
78,29.34740948677063
77,44.180516481399536
76,29.82976198196411
75,29.294288396835327
74,71.34871697425842
73,51.88739728927612
72,84.29210782051086
71,33.719685077667236
70,68.84147953987122
69,10.486728191375732
68,52.22042536735535
67,37.94725966453552
66,84.93869400024414
65,30.160404205322266
64,61.27180290222168
63,23.544238567352295
62,61.76365041732788
61,116.14673614501953
60,63.49537014961243
59,77.54081726074219
58,44.30707240104675
57,33.72307300567627
56,38.46692490577698
55,9.617562294006348
54,15.001015901565552
53,31.944815158843994
52,23.406164169311523
51,62.67259764671326
50,21.494171142578125
49,55.6436243057251
48,60.974435329437256
47,57.80077600479126
46,25.320302963256836
45,75.12474751472473
44,25.258787870407104
43,55.87106966972351
42,20.502107620239258
41,37.12158155441284
40,30.40621829032898
39,32.08913207054138
38,80.19624376296997
37,31.981566667556763
36,30.237836122512817
35,35.51087951660156
34,38.450225591659546
33,31.087016344070435
32,58.86363220214844
31,32.645862340927124
30,58.357972383499146
29,22.011543035507202
28,109.75699877738953
27,66.50188207626343
26,97.30492520332336
25,30.76631736755371
24,46.24917936325073
23,21.09634566307068
22,25.19283175468445
21,46.33153533935547
20,40.538636207580566
19,35.70208406448364
18,65.1266577243805
17,35.85774874687195
16,43.97370982170105
15,39.498903036117554
14,40.69805121421814
13,40.380786418914795
12,86.54244589805603
11,77.47280049324036
10,55.066895484924316
9,25.034054040908813
8,74.41460466384888
7,45.75214624404907
6,65.36164999008179
5,74.41239643096924
4,19.43672513961792
3,74.77405595779419
2,90.37619423866272
1,29.429778575897217
0,35.04929232597351
