Time Interval,Agent 8,Agent 7,Agent 2,Agent 1,Agent 3,Agent 5,Agent 6,Agent 9,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0084710584679,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0084710584679,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0084710584679,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0084710584679,0.0
6,38.00139596476395,11.917242793447075,0.0,0.0,0.0,0.0,0.0,0.0,10.0084710584679,30.737454491115578
7,38.00139596476395,11.917242793447075,0.0,0.0,0.0,0.0,0.0,0.0,10.0084710584679,30.737454491115578
8,38.00139596476395,11.917242793447075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.737454491115578
9,38.00139596476395,11.917242793447075,0.0,0.0,0.0,0.0,0.0,0.0,18.314477745567704,30.737454491115578
10,38.00139596476395,4.839577507027699,0.0,0.0,0.0,0.0,0.0,0.0,18.314477745567704,30.737454491115578
11,38.00139596476395,4.839577507027699,0.0,0.0,0.0,0.0,0.0,0.0,18.314477745567704,30.737454491115578
12,38.00139596476395,4.839577507027699,13.291381345855394,0.0,0.0,0.0,0.0,0.0,18.314477745567704,30.737454491115578
13,38.00139596476395,4.839577507027699,13.291381345855394,0.0,0.0,0.0,0.0,0.0,18.314477745567704,30.737454491115578
14,38.00139596476395,4.839577507027699,13.291381345855394,0.0,0.0,0.0,0.0,0.0,18.314477745567704,30.737454491115578
15,38.00139596476395,4.839577507027699,13.291381345855394,0.0,0.0,0.0,0.0,0.0,18.314477745567704,14.284119437048306
16,31.908467022206807,4.839577507027699,13.291381345855394,36.5027435363343,0.0,0.0,0.0,0.0,18.314477745567704,14.284119437048306
17,31.908467022206807,4.839577507027699,13.291381345855394,36.5027435363343,15.088491239804814,0.0,0.0,0.0,18.314477745567704,14.284119437048306
18,31.908467022206807,4.839577507027699,13.291381345855394,36.5027435363343,15.088491239804814,0.0,0.0,0.0,18.314477745567704,14.284119437048306
19,31.908467022206807,4.839577507027699,13.291381345855394,36.5027435363343,15.088491239804814,0.0,0.0,0.0,18.314477745567704,14.284119437048306
20,31.908467022206807,4.839577507027699,13.291381345855394,36.5027435363343,15.088491239804814,0.0,0.0,0.0,18.314477745567704,14.284119437048306
21,31.908467022206807,4.839577507027699,13.291381345855394,36.5027435363343,15.088491239804814,0.0,0.0,0.0,18.314477745567704,14.284119437048306
22,31.908467022206807,4.839577507027699,13.291381345855394,36.5027435363343,15.088491239804814,0.0,0.0,0.0,18.314477745567704,14.284119437048306
23,31.908467022206807,21.24877024302469,13.291381345855394,36.5027435363343,15.088491239804814,0.0,0.0,0.0,21.774947262524925,14.284119437048306
24,31.908467022206807,21.24877024302469,13.291381345855394,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925,14.284119437048306
25,31.908467022206807,21.24877024302469,13.291381345855394,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925,14.284119437048306
26,31.908467022206807,21.24877024302469,13.291381345855394,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925,14.284119437048306
27,31.908467022206807,21.24877024302469,30.401134418610837,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925,14.284119437048306
28,31.908467022206807,21.24877024302469,30.401134418610837,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925,14.284119437048306
29,31.908467022206807,21.24877024302469,30.401134418610837,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925,14.284119437048306
30,31.908467022206807,21.24877024302469,30.401134418610837,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925,14.284119437048306
31,31.908467022206807,21.24877024302469,30.401134418610837,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925,14.284119437048306
32,31.908467022206807,21.24877024302469,30.401134418610837,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925,24.76042810049086
33,31.908467022206807,21.24877024302469,30.401134418610837,36.5027435363343,15.088491239804814,29.39928749014614,10.42786268576277,12.000451638863701,21.774947262524925,24.76042810049086
34,5.154581011844112,21.24877024302469,30.401134418610837,36.5027435363343,15.088491239804814,29.39928749014614,10.42786268576277,12.000451638863701,21.774947262524925,24.76042810049086
35,5.154581011844112,21.24877024302469,30.401134418610837,36.5027435363343,15.088491239804814,29.39928749014614,10.42786268576277,12.000451638863701,21.774947262524925,24.76042810049086
36,5.154581011844112,21.24877024302469,30.401134418610837,36.5027435363343,15.088491239804814,29.39928749014614,10.42786268576277,12.000451638863701,21.774947262524925,24.76042810049086
37,5.154581011844112,21.24877024302469,30.401134418610837,32.827451751978444,15.088491239804814,29.39928749014614,10.42786268576277,12.000451638863701,21.774947262524925,24.76042810049086
