job_id,selection_time
99,0.5462751388549805
98,54.371617555618286
97,30.26364779472351
96,0.07686614990234375
95,60.082266092300415
94,11.181999683380127
93,52.87489438056946
92,39.84435796737671
91,48.91363191604614
90,84.9839928150177
89,28.03575873374939
88,28.46808886528015
87,56.427042722702026
86,53.63800930976868
85,52.936936140060425
84,66.96922063827515
83,52.80353116989136
82,42.46015429496765
81,38.72097134590149
80,52.958534955978394
79,66.91082072257996
78,29.75916361808777
77,44.08646106719971
76,28.50580620765686
75,29.789255142211914
74,74.2502851486206
73,52.9920654296875
72,86.90262722969055
71,34.29145288467407
70,68.30875635147095
69,10.992322206497192
68,57.05438256263733
67,38.62075662612915
66,99.93036484718323
65,34.879547119140625
64,58.45318913459778
63,22.72538113594055
62,58.605266094207764
61,108.76176738739014
60,60.28375792503357
59,66.83032011985779
58,44.476993799209595
57,45.471832036972046
56,43.65288209915161
55,9.85801076889038
54,14.990773677825928
53,40.320011138916016
52,31.079998016357422
51,58.30466437339783
50,21.468231678009033
49,57.83641743659973
48,65.26538586616516
47,61.2987015247345
46,27.372300624847412
45,75.09341955184937
44,27.37390923500061
43,64.36042714118958
42,35.03360652923584
41,37.043561935424805
40,35.253868103027344
39,31.949357509613037
38,71.45328879356384
37,40.199607372283936
36,33.49699020385742
35,35.87123966217041
34,40.11150002479553
33,29.28695511817932
32,59.40401911735535
31,31.020151615142822
30,59.71436357498169
29,22.477653980255127
28,112.59228157997131
27,62.91426992416382
26,111.4809889793396
25,25.87193512916565
24,57.14199471473694
23,20.03084421157837
22,20.7785542011261
21,50.09103035926819
20,41.00905084609985
19,49.892709732055664
18,65.08389234542847
17,36.76021361351013
16,46.94629240036011
15,43.710925579071045
14,43.71338868141174
13,40.377060413360596
12,97.05456280708313
11,84.14153003692627
10,53.86930727958679
9,25.48888921737671
8,72.68200278282166
7,43.48267936706543
6,68.84300804138184
5,72.67531108856201
4,19.439279079437256
3,72.67701482772827
2,101.82478547096252
1,33.78358340263367
0,46.98300242424011
