job_id,wait_time
99,10.065308332443237
98,859.3103086948395
97,908.8970763683319
96,33.69686555862427
95,950.0517113208771
94,33.72760486602783
93,1053.3974266052246
92,125.06530165672302
91,129.1692249774933
90,785.1433045864105
89,87.63168025016785
88,115.62109780311584
87,1053.4758245944977
86,1106.3785893917084
85,1053.4692995548248
84,1235.140385389328
83,1053.4073679447174
82,746.4191772937775
81,746.3958926200867
80,1053.4983735084534
79,1280.746108531952
78,655.1834127902985
77,580.8798699378967
76,580.7740342617035
75,655.1965982913971
74,429.8549840450287
73,1053.5249745845795
72,1324.99583029747
71,746.3721015453339
70,350.1738181114197
69,56.089436292648315
68,417.9001622200012
67,746.3810181617737
66,1330.0126612186432
65,415.0486090183258
64,746.5393795967102
63,580.1281480789185
62,746.544755935669
61,1140.0037672519684
60,595.0096187591553
59,1214.998587846756
58,215.58832573890686
57,1021.9629724025726
56,1105.220977306366
55,80.07248830795288
54,80.0882363319397
53,939.1589848995209
52,934.9902329444885
51,605.0928275585175
50,194.14522576332092
49,663.2997558116913
48,429.69686007499695
47,663.357889175415
46,908.7955310344696
45,259.8250193595886
44,908.814201593399
43,1240.716476202011
42,1481.2060234546661
41,513.0944590568542
40,259.64591550827026
39,655.2315230369568
38,1419.2163450717926
37,939.9298815727234
36,259.58707880973816
35,332.608580827713
34,333.6738681793213
33,509.39315843582153
32,1280.1279356479645
31,549.9063673019409
30,1280.134557723999
29,930.152895450592
28,1123.3721661567688
27,684.2224967479706
26,1123.272965669632
25,194.18240213394165
24,950.0048861503601
23,574.9482021331787
22,930.0451993942261
21,334.78441524505615
20,205.07701802253723
19,1025.1417768001556
18,350.0907874107361
17,513.0222594738007
16,415.1698441505432
15,1105.2474529743195
14,1105.2560665607452
13,259.67750692367554
12,1123.0775542259216
11,1300.1208491325378
10,854.9906606674194
9,580.7416138648987
8,951.6675777435303
7,513.154447555542
6,259.7280013561249
5,952.375825881958
4,115.5975649356842
3,952.5679471492767
2,1123.1942391395569
1,746.3243486881256
0,1025.0168797969818
