job_id,scheduling_latency
99,10.560067653656006
98,913.6390869617462
97,939.1180098056793
96,33.714325189590454
95,1010.1006519794464
94,44.86032295227051
93,1106.3022606372833
92,164.86874842643738
91,178.03483748435974
90,870.0413198471069
89,115.60208868980408
88,144.03505611419678
87,1109.9480514526367
86,1160.0623142719269
85,1106.4323761463165
84,1304.6553015708923
83,1106.275330543518
82,788.8242650032043
81,785.0420393943787
80,1106.4856169223785
79,1353.0455043315887
78,684.8633382320404
77,624.9140870571136
76,609.2207260131836
75,684.9070117473602
74,504.0656850337982
73,1106.5417506694794
72,1415.1192462444305
71,780.5846357345581
70,418.95690989494324
69,67.02365851402283
68,474.9034044742584
67,784.9217224121094
66,1430.0844423770905
65,449.8978273868561
64,804.9119794368744
63,602.7966573238373
62,805.0751686096191
61,1253.631596326828
60,655.2091603279114
59,1281.794186115265
58,260.0181486606598
57,1069.9466161727905
56,1149.9455444812775
55,89.85860562324524
54,95.02202701568604
53,979.4273736476898
52,966.0105774402618
51,663.3290038108826
50,215.5574402809143
49,721.0824730396271
48,494.902544260025
47,724.5957415103912
46,936.1283705234528
45,334.90620374679565
44,936.1436948776245
43,1306.6164271831512
42,1520.1167812347412
41,550.0661902427673
40,294.8742485046387
39,687.1229543685913
38,1500.6536526679993
37,980.0750937461853
36,293.042249917984
35,370.0053987503052
34,374.79999256134033
33,538.629269361496
32,1339.6429359912872
31,580.8647122383118
30,1339.9597289562225
29,952.568706035614
28,1236.1567375659943
27,747.0623433589935
26,1234.9726586341858
25,219.99632215499878
24,1007.1082503795624
23,594.9409544467926
22,950.7787272930145
21,384.8840069770813
20,246.03755140304565
19,1075.0524694919586
18,415.1516945362091
17,549.7109320163727
16,462.07065892219543
15,1150.0569677352905
14,1150.085139989853
13,300.0210871696472
12,1220.0890021324158
11,1389.2813930511475
10,908.7985019683838
9,606.1801674365997
8,1025.2000830173492
7,556.5661687850952
6,328.54094648361206
5,1025.207451581955
4,134.9797079563141
3,1025.2246370315552
2,1225.0531492233276
1,780.0420551300049
0,1072.114794254303
