job_id,scheduling_latency
99,12.21590805053711
98,909.0547249317169
97,938.0932331085205
96,34.8788788318634
95,995.0911543369293
94,45.13531446456909
93,1105.3224837779999
92,165.02216124534607
91,178.68785524368286
90,860.1813457012177
89,115.75122451782227
88,144.68877005577087
87,1106.4169845581055
86,1141.815109014511
85,1105.1947915554047
84,1285.1104073524475
83,1104.3344821929932
82,789.691376209259
81,785.2308351993561
80,1106.5306107997894
79,1350.0378777980804
78,684.3165285587311
77,625.1771433353424
76,611.727320432663
75,684.3326933383942
74,504.7237854003906
73,1105.31937789917
72,1395.0404212474823
71,778.7443799972534
70,419.0948510169983
69,67.1811945438385
68,470.2032985687256
67,783.261908531189
66,1410.1323459148407
65,445.19807982444763
64,810.1932134628296
63,601.3958525657654
62,810.2133767604828
61,1243.9321575164795
60,655.3053152561188
59,1275.289570093155
58,260.03080701828003
57,1055.0159132480621
56,1135.2105286121368
55,89.77327823638916
54,95.16501140594482
53,970.2030596733093
52,955.0889282226562
51,663.4038577079773
50,215.73061800003052
49,715.2330393791199
48,492.2161121368408
47,719.2533838748932
46,930.3357419967651
45,335.05058550834656
44,930.3508055210114
43,1290.2105176448822
42,1491.306792974472
41,551.762348651886
40,292.19330406188965
39,685.0135753154755
38,1485.3198895454407
37,973.7764065265656
36,290.17354130744934
35,370.0377309322357
34,375.03796195983887
33,538.2583730220795
32,1330.1123881340027
31,580.9774913787842
30,1330.126545906067
29,950.2997670173645
28,1231.8207528591156
27,746.567129611969
26,1218.8303799629211
25,224.69194102287292
24,992.7671158313751
23,594.9898457527161
22,950.1995294094086
21,384.96122765541077
20,245.18679213523865
19,1060.0956740379333
18,415.2877938747406
17,549.3545937538147
16,459.2240183353424
15,1145.097529411316
14,1145.225198507309
13,299.699271440506
12,1205.1054706573486
11,1365.2307665348053
10,905.2499446868896
9,605.2216007709503
8,1025.0316143035889
7,555.1941063404083
6,325.15933179855347
5,1025.0361025333405
4,135.06375432014465
3,1025.053332567215
2,1210.2186424732208
1,775.0633745193481
0,1057.2732949256897
