Time Interval,Agent 4,Agent 7,Agent 8,Agent 2,Agent 1,Agent 3,Agent 5,Agent 6,Agent 9,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0084710584679
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0084710584679
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0084710584679
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0084710584679
6,0.0,11.917242793447075,38.00139596476395,0.0,0.0,0.0,0.0,0.0,0.0,10.0084710584679
7,30.737454491115578,11.917242793447075,38.00139596476395,0.0,0.0,0.0,0.0,0.0,0.0,10.0084710584679
8,30.737454491115578,11.917242793447075,38.00139596476395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,30.737454491115578,11.917242793447075,38.00139596476395,0.0,0.0,0.0,0.0,0.0,0.0,18.314477745567704
10,30.737454491115578,4.839577507027699,38.00139596476395,0.0,0.0,0.0,0.0,0.0,0.0,18.314477745567704
11,30.737454491115578,4.839577507027699,38.00139596476395,0.0,0.0,0.0,0.0,0.0,0.0,18.314477745567704
12,30.737454491115578,4.839577507027699,38.00139596476395,13.291381345855394,0.0,0.0,0.0,0.0,0.0,18.314477745567704
13,30.737454491115578,4.839577507027699,38.00139596476395,13.291381345855394,0.0,0.0,0.0,0.0,0.0,18.314477745567704
14,30.737454491115578,4.839577507027699,38.00139596476395,13.291381345855394,0.0,0.0,0.0,0.0,0.0,18.314477745567704
15,30.737454491115578,4.839577507027699,38.00139596476395,13.291381345855394,0.0,0.0,0.0,0.0,0.0,18.314477745567704
16,14.284119437048306,4.839577507027699,31.908467022206807,13.291381345855394,36.5027435363343,0.0,0.0,0.0,0.0,18.314477745567704
17,14.284119437048306,4.839577507027699,31.908467022206807,13.291381345855394,36.5027435363343,15.088491239804814,0.0,0.0,0.0,18.314477745567704
18,14.284119437048306,4.839577507027699,31.908467022206807,13.291381345855394,36.5027435363343,15.088491239804814,0.0,0.0,0.0,18.314477745567704
19,14.284119437048306,4.839577507027699,31.908467022206807,13.291381345855394,36.5027435363343,15.088491239804814,0.0,0.0,0.0,18.314477745567704
20,14.284119437048306,4.839577507027699,31.908467022206807,13.291381345855394,36.5027435363343,15.088491239804814,0.0,0.0,0.0,18.314477745567704
21,14.284119437048306,4.839577507027699,31.908467022206807,13.291381345855394,36.5027435363343,15.088491239804814,0.0,0.0,0.0,18.314477745567704
22,14.284119437048306,4.839577507027699,31.908467022206807,13.291381345855394,36.5027435363343,15.088491239804814,0.0,0.0,0.0,18.314477745567704
23,14.284119437048306,21.24877024302469,31.908467022206807,13.291381345855394,36.5027435363343,15.088491239804814,0.0,0.0,0.0,21.774947262524925
24,14.284119437048306,21.24877024302469,31.908467022206807,13.291381345855394,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925
25,14.284119437048306,21.24877024302469,31.908467022206807,13.291381345855394,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925
26,14.284119437048306,21.24877024302469,31.908467022206807,13.291381345855394,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925
27,14.284119437048306,21.24877024302469,31.908467022206807,30.401134418610837,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925
28,14.284119437048306,21.24877024302469,31.908467022206807,30.401134418610837,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925
29,14.284119437048306,21.24877024302469,31.908467022206807,30.401134418610837,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925
30,14.284119437048306,21.24877024302469,31.908467022206807,30.401134418610837,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925
31,14.284119437048306,21.24877024302469,31.908467022206807,30.401134418610837,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925
32,14.284119437048306,21.24877024302469,31.908467022206807,30.401134418610837,36.5027435363343,15.088491239804814,29.39928749014614,0.0,0.0,21.774947262524925
33,24.76042810049086,21.24877024302469,31.908467022206807,30.401134418610837,36.5027435363343,15.088491239804814,29.39928749014614,10.42786268576277,12.000451638863701,21.774947262524925
34,24.76042810049086,21.24877024302469,5.154581011844112,30.401134418610837,36.5027435363343,15.088491239804814,29.39928749014614,10.42786268576277,12.000451638863701,21.774947262524925
35,24.76042810049086,21.24877024302469,5.154581011844112,30.401134418610837,36.5027435363343,15.088491239804814,29.39928749014614,10.42786268576277,12.000451638863701,21.774947262524925
36,24.76042810049086,21.24877024302469,5.154581011844112,30.401134418610837,36.5027435363343,15.088491239804814,29.39928749014614,10.42786268576277,12.000451638863701,21.774947262524925
37,24.76042810049086,21.24877024302469,5.154581011844112,30.401134418610837,32.827451751978444,15.088491239804814,29.39928749014614,10.42786268576277,12.000451638863701,21.774947262524925
