job_id,scheduling_latency
99,10.055191040039062
98,914.9261121749878
97,939.8798265457153
96,33.70686960220337
95,1010.602536201477
94,44.971046924591064
93,1106.2741067409515
92,164.9893822669983
91,179.53545832633972
90,874.9247188568115
89,115.60619950294495
88,144.86088800430298
87,1108.2982964515686
86,1159.9437367916107
85,1106.4099884033203
84,1300.9828226566315
83,1105.7458658218384
82,790.1067788600922
81,788.822491645813
80,1106.450055360794
79,1349.9583253860474
78,687.1183381080627
77,630.0606899261475
76,611.0749838352203
75,688.1230602264404
74,505.5616931915283
73,1106.504400730133
72,1412.1492865085602
71,785.0716841220856
70,420.019731760025
69,68.02163529396057
68,478.06641912460327
67,787.6494188308716
66,1427.6673967838287
65,452.56343626976013
64,810.0245187282562
63,605.0679795742035
62,811.7454180717468
61,1250.1216633319855
60,655.8127830028534
59,1280.6939780712128
58,260.033855676651
57,1069.862622499466
56,1149.8685104846954
55,89.61773657798767
54,95.01161909103394
53,979.8607223033905
52,968.0112075805664
51,664.8312380313873
50,215.57251405715942
49,729.5844337940216
48,498.56875920295715
47,730.0520658493042
46,937.5782561302185
45,334.94882249832153
44,937.5867290496826
43,1304.9533832073212
42,1542.651436805725
41,554.1613326072693
40,294.87677240371704
39,694.0020806789398
38,1496.6470313072205
37,980.5971658229828
36,292.03996992111206
35,374.5396885871887
34,377.5413107872009
33,544.597127199173
32,1335.071457862854
31,580.9293992519379
30,1335.1263628005981
29,952.5896191596985
28,1239.8994390964508
27,750.0330121517181
26,1234.947957277298
25,220.01484775543213
24,1007.6069345474243
23,595.0887446403503
22,951.6061036586761
21,388.5532269477844
20,246.031751871109
19,1074.8632037639618
18,415.76255345344543
17,549.9154951572418
16,464.9994375705719
15,1149.9438412189484
14,1150.0461747646332
13,300.4851620197296
12,1220.0881168842316
11,1385.1345598697662
10,908.8444452285767
9,609.9193201065063
8,1025.2066962718964
7,560.5765216350555
6,329.5469174385071
5,1025.2181870937347
4,134.9853003025055
3,1025.2322902679443
2,1224.9458992481232
1,785.0323824882507
0,1070.101844549179
