Time Interval,Agent 2,Agent 0,Agent 4,Agent 1,Agent 3
29,72.38059310379411,96.94975823215738,85.40935991508503,75.1836337656752,93.7738088327034
30,72.38059310379411,79.91922510185792,85.40935991508503,75.1836337656752,78.84100301631571
31,81.28047210484631,79.91922510185792,89.66259087569692,75.1836337656752,78.84100301631571
32,81.28047210484631,101.52636582474905,97.80253888555859,75.1836337656752,78.84100301631571
33,81.28047210484631,103.52752261648405,97.80253888555859,108.49076021177808,78.84100301631571
34,79.69743294288686,103.52752261648405,97.80253888555859,101.78961021916474,87.87026672539618
35,79.69743294288686,103.52752261648405,97.80253888555859,101.78961021916474,87.87026672539618
36,79.69743294288686,103.52752261648405,97.41258512906263,101.78961021916474,97.11120011881225
37,116.0004359486033,103.52752261648405,97.41258512906263,80.25207151825047,97.11120011881225
38,116.0004359486033,92.69849506347094,97.41258512906263,80.25207151825047,97.11120011881225
39,116.0004359486033,81.05288836524154,97.41258512906263,121.38508849763423,97.11120011881225
40,102.5385238150958,81.05288836524154,84.04895118290523,121.38508849763423,97.11120011881225
41,86.84359992030538,107.80205994475547,84.49814778089774,121.38508849763423,97.11120011881225
42,86.84359992030538,107.80205994475547,84.49814778089774,121.38508849763423,108.9918900824243
43,86.84359992030538,107.80205994475547,102.00872710924016,121.38508849763423,99.96262637334384
44,113.92316889840244,94.22902302274666,102.00872710924016,104.5280397921976,99.96262637334384
45,113.92316889840244,101.26561051129734,94.81214477912641,94.92322231052083,99.96262637334384
46,126.58626009679915,101.26561051129734,94.81214477912641,103.85522117292966,99.96262637334384
47,119.54766379302167,101.26561051129734,100.9658379494206,103.85522117292966,123.84315885658765
48,119.54766379302167,101.26561051129734,100.9658379494206,103.85522117292966,116.95401870954734
49,119.54766379302167,102.73700074327846,100.9658379494206,105.86559681293762,116.95401870954734
50,126.51889943025569,102.73700074327846,136.59877698101133,105.86559681293762,104.77464285279324
51,104.33050482527494,115.72890910284536,136.59877698101133,105.86559681293762,114.92849038067284
52,90.59929396385459,75.98782916376452,128.08730962865476,114.31468788076889,114.92849038067284
53,80.4341392211883,75.98782916376452,115.0937312107595,101.31943149582393,114.92849038067284
54,66.97745749958548,75.98782916376452,115.0937312107595,69.79123199811697,114.92849038067284
55,66.97745749958548,56.53299431277319,51.32641130577052,62.49944792041741,114.92849038067284
56,66.97745749958548,38.26028079333396,51.32641130577052,42.334309362899255,58.784962806892196
57,66.97745749958548,38.26028079333396,48.23451484885225,28.76096112898919,48.63111527901259
58,66.97745749958548,38.26028079333396,48.23451484885225,28.76096112898919,48.63111527901259
59,37.09950718313365,38.26028079333396,28.664779667281145,28.76096112898919,35.636978420284144
60,37.09950718313365,31.223693304783286,0.0,28.76096112898919,35.636978420284144
61,37.09950718313365,31.223693304783286,0.0,28.76096112898919,35.636978420284144
62,37.09950718313365,0.0,0.0,28.76096112898919,35.636978420284144
63,37.09950718313365,0.0,0.0,28.76096112898919,0.0
64,37.09950718313365,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,
