job_id,selection_time
99,0.009234428405761719
98,0.023756742477416992
97,2.671846866607666
96,5.3227150440216064
95,4.440582275390625
94,3.9086430072784424
93,0.05790877342224121
92,2.559235095977783
91,0.04444313049316406
90,3.0492119789123535
89,1.529714584350586
88,5.1851866245269775
87,3.1429216861724854
86,0.5398361682891846
85,6.953165054321289
84,1.8698155879974365
83,9.400601863861084
82,1.8836982250213623
81,5.191351652145386
80,11.378257989883423
79,3.3080480098724365
78,2.685666561126709
77,8.320914268493652
76,5.400272369384766
75,5.1537370681762695
74,5.023073673248291
73,2.4430510997772217
72,2.975770950317383
71,0.5728332996368408
70,1.2330458164215088
69,6.013477325439453
68,6.886705636978149
67,2.0835704803466797
66,5.211060523986816
65,0.08831048011779785
64,5.147982120513916
63,0.14013338088989258
62,5.793928146362305
61,3.833130121231079
60,0.029121875762939453
59,2.1846115589141846
58,1.5587716102600098
57,7.366533994674683
56,7.384500980377197
55,5.817399024963379
54,5.821406841278076
53,0.8786964416503906
52,12.866063833236694
51,7.408321857452393
50,3.4064226150512695
49,0.8817312717437744
48,3.2525088787078857
47,11.661550760269165
46,0.16799688339233398
45,7.923821926116943
44,4.990683317184448
43,4.74212121963501
42,4.981910228729248
41,8.462477207183838
40,2.787116527557373
39,3.948857307434082
38,10.807777881622314
37,0.8736858367919922
36,4.63261866569519
35,5.845074653625488
34,5.782896518707275
33,0.8256738185882568
32,2.711399555206299
31,3.8034896850585938
30,9.98755168914795
29,2.574793815612793
28,2.9139244556427
27,1.9144163131713867
26,2.890597105026245
25,2.9138431549072266
24,2.20041561126709
23,2.9673662185668945
22,3.46449875831604
21,3.4739577770233154
20,1.6808178424835205
19,5.0003883838653564
18,1.6809360980987549
17,0.21066045761108398
16,8.036680459976196
15,8.04561471939087
14,1.7719471454620361
13,2.466731309890747
12,0.03469967842102051
11,4.8292365074157715
10,0.8571751117706299
9,5.322689056396484
8,5.369618654251099
7,4.549205541610718
6,2.308018207550049
5,4.0335400104522705
4,1.8742973804473877
3,4.25371789932251
2,0.042754173278808594
1,4.256369113922119
0,1.5784831047058105
