Time Interval,Agent 3,Agent 0,Agent 4,Agent 2,Agent 1
29,93.7738088327034,96.94975823215738,85.40935991508503,72.38059310379411,75.1836337656752
30,93.7738088327034,79.91922510185792,85.40935991508503,72.38059310379411,75.1836337656752
31,78.84100301631571,79.91922510185792,89.66259087569692,81.28047210484631,75.1836337656752
32,78.84100301631571,101.52636582474905,97.80253888555859,81.28047210484631,75.1836337656752
33,78.84100301631571,103.52752261648405,97.80253888555859,81.28047210484631,108.49076021177808
34,78.84100301631571,103.52752261648405,97.80253888555859,79.69743294288686,101.78961021916474
35,87.87026672539618,103.52752261648405,97.80253888555859,79.69743294288686,101.78961021916474
36,87.87026672539618,103.52752261648405,97.41258512906263,79.69743294288686,101.78961021916474
37,97.11120011881225,103.52752261648405,97.41258512906263,116.0004359486033,80.25207151825047
38,97.11120011881225,92.69849506347094,97.41258512906263,116.0004359486033,80.25207151825047
39,97.11120011881225,81.05288836524154,97.41258512906263,116.0004359486033,121.38508849763423
40,97.11120011881225,81.05288836524154,84.04895118290523,102.5385238150958,121.38508849763423
41,97.11120011881225,107.80205994475547,84.49814778089774,86.84359992030538,121.38508849763423
42,97.11120011881225,107.80205994475547,84.49814778089774,86.84359992030538,121.38508849763423
43,108.9918900824243,107.80205994475547,102.00872710924016,86.84359992030538,121.38508849763423
44,99.96262637334384,94.22902302274666,102.00872710924016,113.92316889840244,104.5280397921976
45,99.96262637334384,101.26561051129734,94.81214477912641,113.92316889840244,94.92322231052083
46,99.96262637334384,101.26561051129734,94.81214477912641,126.58626009679915,103.85522117292966
47,99.96262637334384,101.26561051129734,100.9658379494206,119.54766379302167,103.85522117292966
48,123.84315885658765,101.26561051129734,100.9658379494206,119.54766379302167,103.85522117292966
49,116.95401870954734,102.73700074327846,100.9658379494206,119.54766379302167,105.86559681293762
50,116.95401870954734,102.73700074327846,136.59877698101133,126.51889943025569,105.86559681293762
51,104.77464285279324,115.72890910284536,136.59877698101133,104.33050482527494,105.86559681293762
52,114.92849038067284,75.98782916376452,128.08730962865476,90.59929396385459,114.31468788076889
53,114.92849038067284,75.98782916376452,115.0937312107595,80.4341392211883,101.31943149582393
54,114.92849038067284,75.98782916376452,115.0937312107595,66.97745749958548,69.79123199811697
55,114.92849038067284,56.53299431277319,51.32641130577052,66.97745749958548,62.49944792041741
56,114.92849038067284,38.26028079333396,51.32641130577052,66.97745749958548,42.334309362899255
57,58.784962806892196,38.26028079333396,48.23451484885225,66.97745749958548,28.76096112898919
58,48.63111527901259,38.26028079333396,48.23451484885225,66.97745749958548,28.76096112898919
59,48.63111527901259,38.26028079333396,28.664779667281145,37.09950718313365,28.76096112898919
60,35.636978420284144,31.223693304783286,0.0,37.09950718313365,28.76096112898919
61,35.636978420284144,31.223693304783286,0.0,37.09950718313365,28.76096112898919
62,35.636978420284144,0.0,0.0,37.09950718313365,28.76096112898919
63,35.636978420284144,0.0,0.0,37.09950718313365,28.76096112898919
64,0.0,0.0,0.0,37.09950718313365,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
