job_id,scheduling_latency
99,10.47814154624939
98,12.789884805679321
97,17.697260856628418
96,95.39836359024048
95,214.47694563865662
94,228.93845295906067
93,99.12417554855347
92,252.5555775165558
91,20.60299301147461
90,166.6630837917328
89,259.97360134124756
88,165.73492765426636
87,44.39045166969299
86,21.10415506362915
85,27.528321027755737
84,154.07344961166382
83,29.981080055236816
82,154.10062289237976
81,165.7488398551941
80,269.9983584880829
79,37.841193199157715
78,246.07823705673218
77,172.62006187438965
76,159.3805797100067
75,238.170147895813
74,186.5469560623169
73,175.00330591201782
72,175.54506850242615
71,83.4949688911438
70,41.26859974861145
69,160.01912236213684
68,199.51455664634705
67,47.63244915008545
66,184.2152361869812
65,99.16843771934509
64,238.17190599441528
63,65.12230205535889
62,139.9981987476349
61,224.99509835243225
60,65.01908874511719
59,192.72364687919617
58,85.03028607368469
57,200.00149536132812
56,179.9917449951172
55,140.035475730896
54,140.04136610031128
53,99.99830555915833
52,147.90865325927734
51,200.0446560382843
50,50.023685693740845
49,99.98627209663391
48,102.37924098968506
47,128.60431790351868
46,221.29934978485107
45,180.53843641281128
44,69.99327826499939
43,103.88244247436523
42,54.983296632766724
41,58.476094007492065
40,62.78262805938721
39,74.9851086139679
38,109.99664735794067
37,116.4216423034668
36,188.78841066360474
35,190.00953269004822
34,240.00756859779358
33,231.012140750885
32,132.6997833251953
31,253.39402389526367
30,244.997492313385
29,134.6797218322754
28,135.03198647499084
27,88.4478919506073
26,75.97369408607483
25,135.03904604911804
24,223.34796929359436
23,118.54636096954346
22,119.04818964004517
21,262.0541489124298
20,152.23166847229004
19,255.00540041923523
18,152.24741625785828
17,258.64027070999146
16,205.5402057170868
15,162.0853180885315
14,194.34376072883606
13,250.00968766212463
12,258.4726731777191
11,120.5352029800415
10,80.53045558929443
9,121.03556728363037
8,226.5592737197876
7,219.54196286201477
6,92.36832594871521
5,234.23430275917053
4,154.06435894966125
3,214.27194261550903
2,90.05418920516968
1,214.27920150756836
0,91.61172771453857
