job_id,wait_time
99,10.487662553787231
98,12.285787582397461
97,15.046542882919312
96,91.64616012573242
95,210.11714458465576
94,225.0513551235199
93,99.13029885292053
92,250.05521774291992
91,20.57950448989868
90,164.20883011817932
89,258.6281809806824
88,163.62232422828674
87,41.276750564575195
86,20.587522983551025
85,20.600586891174316
84,152.26904010772705
83,20.614009141921997
82,152.28358674049377
81,163.6436905860901
80,263.08105087280273
79,34.55792999267578
78,246.07157969474792
77,165.76408314704895
76,154.06299781799316
75,234.77408623695374
74,184.1929485797882
73,172.64227533340454
72,172.64559626579285
71,83.47122383117676
70,40.056005001068115
69,154.08695363998413
68,192.71288537979126
67,45.577239990234375
66,181.5319802761078
65,99.1333155632019
64,234.78070044517517
63,65.02661514282227
62,135.02871656417847
61,221.23324942588806
60,65.02904009819031
59,192.5929946899414
58,83.52537941932678
57,192.72610998153687
56,173.19380617141724
55,135.0552978515625
54,135.06080055236816
53,99.14864897727966
52,136.68011808395386
51,192.7325794696808
50,46.646347999572754
49,99.15522599220276
48,99.19074821472168
47,119.13645887374878
46,221.22685766220093
45,173.18048667907715
44,65.0401463508606
43,99.18313694000244
42,50.028385162353516
41,50.04158425331116
40,60.03080773353577
39,73.11268830299377
38,99.23174858093262
37,115.61453247070312
36,184.22354817390442
35,184.23121166229248
34,235.0353240966797
33,231.00616645812988
32,131.08013343811035
31,250.04438376426697
30,235.07404685020447
29,132.7200403213501
28,132.72868299484253
27,87.24372553825378
26,73.14188718795776
25,132.73312544822693
24,221.2116777896881
23,115.74211955070496
22,115.74949955940247
21,258.68285846710205
20,150.62262845039368
19,250.07032704353333
18,150.63839268684387
17,258.6556944847107
16,200.06717491149902
15,154.11616706848145
14,192.65740990638733
13,249.61296844482422
12,258.4797718524933
11,116.95111227035522
10,80.02632093429565
9,116.95812344551086
8,221.32800364494324
7,214.30049300193787
6,91.13227462768555
5,230.99224758148193
4,152.2558913230896
3,210.10270810127258
2,90.06685829162598
1,210.10339307785034
0,90.09633278846741
