job_id,wait_time
99,10.106629371643066
98,26.257930040359497
97,105.3487479686737
96,562.0994093418121
95,562.1066899299622
94,720.2098252773285
93,842.1993789672852
92,345.27584409713745
91,842.3800592422485
90,842.4454312324524
89,104.25276589393616
88,1170.5743622779846
87,1170.4912221431732
86,1475.4989750385284
85,1475.5902240276337
84,842.1224458217621
83,842.1293284893036
82,1171.029881477356
81,865.0843513011932
80,575.3137254714966
79,842.5030980110168
78,842.5082247257233
77,842.5237286090851
76,842.3005170822144
75,1475.5362238883972
74,1212.8104808330536
73,600.7348344326019
72,1175.2713387012482
71,74.97479605674744
70,905.1984143257141
69,1475.5059649944305
68,836.3434505462646
67,345.1126091480255
66,596.6315543651581
65,831.3258213996887
64,267.68689346313477
63,1175.2070167064667
62,1109.9470076560974
61,345.45179557800293
60,560.3275463581085
59,560.3329784870148
58,346.33922243118286
57,345.15974473953247
56,345.4572877883911
55,575.2750313282013
54,845.0872755050659
53,346.6891212463379
52,105.09301090240479
51,845.0960819721222
50,841.8483431339264
49,1410.1612873077393
48,1170.288019657135
47,575.5164682865143
46,1170.2928869724274
45,1413.263263463974
44,560.3700439929962
43,560.3752191066742
42,1475.229909658432
41,1170.5909938812256
40,399.25872468948364
39,105.1422483921051
38,105.16461730003357
37,105.2288110256195
36,105.28733777999878
35,530.1913192272186
34,105.16856122016907
33,1175.1427929401398
32,105.17131900787354
31,105.16051411628723
30,105.29970908164978
29,1480.2641897201538
28,841.9593191146851
27,1175.1403908729553
26,838.9626066684723
25,1475.8667151927948
24,575.2693500518799
23,1170.686422586441
22,1170.7307374477386
21,1476.9725024700165
20,1475.8199684619904
19,583.2747130393982
18,1179.0561363697052
17,1179.060489654541
16,842.1118876934052
15,575.4499840736389
14,575.4549372196198
13,842.1174702644348
12,346.8718626499176
11,346.8863208293915
10,1212.7948024272919
9,1170.284695148468
8,1170.5539968013763
7,575.7535586357117
6,346.55422163009644
5,346.56192779541016
4,1185.1604623794556
3,1476.8702969551086
2,346.5381941795349
1,575.2634525299072
0,845.2043952941895
