job_id,scheduling_latency
99,26.41563606262207
98,46.83668565750122
97,225.27314019203186
96,603.4719362258911
95,605.0127320289612
94,820.2948560714722
93,885.2514495849609
92,367.8571922779083
91,929.9268500804901
90,935.3005685806274
89,107.45878839492798
88,1198.4443323612213
87,1190.3268988132477
86,1516.4331567287445
85,1536.9702384471893
84,876.6018455028534
83,881.3883049488068
82,1224.4913425445557
81,1065.2652788162231
80,645.2578449249268
79,950.0875923633575
78,950.259414434433
77,951.3962006568909
76,917.9180414676666
75,1505.2953524589539
74,1367.4230601787567
73,750.2464733123779
72,1260.597939491272
71,90.207448720932
70,1094.1490166187286
69,1503.4368212223053
68,845.1825828552246
67,347.1141200065613
66,750.2485795021057
65,842.5899522304535
64,330.2290925979614
63,1825.3286681175232
62,1170.695990562439
61,389.1465482711792
60,575.9584250450134
59,575.9740467071533
58,405.2359471321106
57,350.2192451953888
56,390.28343319892883
55,635.2978858947754
54,1005.3948049545288
53,440.2872223854065
52,122.34475207328796
51,1006.3949208259583
50,854.5279369354248
49,1475.8855156898499
48,1179.8156518936157
47,693.8816175460815
46,1335.161903142929
45,1476.013072013855
44,578.5021069049835
43,580.1214375495911
42,1484.9762134552002
41,1206.7311720848083
40,511.86321997642517
39,148.3420217037201
38,145.20771479606628
37,185.31821703910828
36,210.099187374115
35,562.2649354934692
34,145.0331883430481
33,1256.4803304672241
32,148.84224939346313
31,144.15270924568176
30,199.84852242469788
29,1622.4374461174011
28,859.8178369998932
27,1252.8917231559753
26,845.3096940517426
25,1565.307522535324
24,635.123409986496
23,1213.9873132705688
22,1220.1695890426636
21,1600.4095327854156
20,1555.34041929245
19,732.5345637798309
18,1303.437840461731
17,1304.9394900798798
16,867.4155793190002
15,666.8771164417267
14,669.8799593448639
13,868.9198610782623
12,464.87200832366943
11,470.1144552230835
10,1370.1595141887665
9,1333.4777746200562
8,1204.4075241088867
7,702.8849401473999
6,420.3353023529053
5,421.8599805831909
4,1335.3481407165527
3,1595.4374425411224
2,416.35901975631714
1,641.8756771087646
0,1023.6590812206268
