job_id,scheduling_latency
99,26.199560403823853
98,49.9700562953949
97,222.93025994300842
96,606.1860203742981
95,607.2390775680542
94,827.1572947502136
93,894.4871017932892
92,366.6246829032898
91,935.0272445678711
90,944.6687078475952
89,114.98938179016113
88,1199.7238554954529
87,1190.1565079689026
86,1524.7141559123993
85,1527.2043330669403
84,888.9579572677612
83,889.4610970020294
82,1229.5042161941528
81,1075.0364203453064
80,654.8924007415771
79,954.8540124893188
78,955.0699682235718
77,959.8550853729248
76,917.1833162307739
75,1511.702751159668
74,1374.9448909759521
73,755.1213178634644
72,1270.0486640930176
71,94.97086977958679
70,1102.2054843902588
69,1510.0820248126984
68,845.153195142746
67,354.87390756607056
66,755.1296179294586
65,842.5538861751556
64,339.985773563385
63,1827.7993159294128
62,1170.657457113266
61,394.81697392463684
60,582.1692566871643
59,582.6777496337891
58,409.99357867240906
57,354.9873504638672
56,394.99147176742554
55,644.6513650417328
54,1016.1672186851501
53,442.1131570339203
52,129.97717094421387
51,1019.1781771183014
50,860.070969581604
49,1475.7631566524506
48,1180.0829441547394
47,701.6464674472809
46,1339.7764093875885
45,1475.9269473552704
44,584.7354373931885
43,585.0043358802795
42,1490.16868019104
41,1212.1918787956238
40,517.137752532959
39,149.99133825302124
38,149.97356176376343
37,192.11500883102417
36,203.6162872314453
35,566.6411998271942
34,149.80102348327637
33,1260.1538517475128
32,154.97312664985657
31,149.11612510681152
30,199.99537467956543
29,1629.962923526764
28,865.0231750011444
27,1259.7659215927124
26,845.2853457927704
25,1571.2054059505463
24,644.1505498886108
23,1215.676950931549
22,1224.241747379303
21,1605.1864585876465
20,1560.12460064888
19,739.8421189785004
18,1310.050765991211
17,1310.1844124794006
16,878.4937419891357
15,675.1416573524475
14,678.1518712043762
13,879.1982665061951
12,469.9963917732239
11,474.8246500492096
10,1375.1615002155304
9,1335.2020380496979
8,1208.9153640270233
7,710.0686750411987
6,425.0371344089508
5,425.10166907310486
4,1340.094322681427
3,1600.127022743225
2,422.13155031204224
1,650.1398348808289
0,1035.0756871700287
