job_id,scheduling_latency
99,26.131243467330933
98,49.904842138290405
97,220.5505175590515
96,604.7058486938477
95,605.047646522522
94,820.5886242389679
93,885.017422914505
92,359.92310667037964
91,926.1260492801666
90,938.7639698982239
89,112.54657626152039
88,1190.6224842071533
87,1185.1214385032654
86,1512.1437180042267
85,1520.1096847057343
84,879.8496587276459
83,879.9615018367767
82,1224.7406828403473
81,1067.107653617859
80,645.002112865448
79,949.7927026748657
78,949.8553466796875
77,950.0065786838531
76,910.0684638023376
75,1499.8307693004608
74,1365.6265285015106
73,751.0877356529236
72,1259.8148875236511
71,94.04571151733398
70,1095.0888364315033
69,1502.1382768154144
68,844.9353036880493
67,346.8092472553253
66,751.588339805603
65,842.3372488021851
64,334.9680609703064
63,1824.9450421333313
62,1170.4380881786346
61,384.9732847213745
60,577.2026407718658
59,578.2060043811798
58,404.11772298812866
57,346.8151869773865
56,385.05789947509766
55,634.9871733188629
54,1005.0101611614227
53,433.57223200798035
52,126.0438756942749
51,1005.100070476532
50,854.9784162044525
49,1475.5032649040222
48,1178.9563467502594
47,694.947464466095
46,1334.8195352554321
45,1475.6484105587006
44,581.5989418029785
43,583.1517853736877
42,1480.029480457306
41,1204.983013868332
40,509.93773674964905
39,147.04898595809937
38,148.053457736969
37,189.80003786087036
36,204.55653429031372
35,561.9956154823303
34,145.04421043395996
33,1252.1293783187866
32,154.07985544204712
31,147.54990482330322
30,199.9164035320282
29,1625.0040092468262
28,859.9730725288391
27,1250.0424518585205
26,845.060971736908
25,1563.0617637634277
24,634.9449787139893
23,1209.9886660575867
22,1218.6723799705505
21,1599.837477684021
20,1553.1656782627106
19,732.7681455612183
18,1298.6331560611725
17,1299.1340608596802
16,869.788547039032
15,669.9656913280487
14,673.5855181217194
13,869.9788076877594
12,459.93424820899963
11,464.8188433647156
10,1369.8479208946228
9,1333.15247964859
8,1200.1224052906036
7,704.8339083194733
6,416.566153049469
5,417.1507911682129
4,1335.000534772873
3,1594.905678510666
2,414.75841307640076
1,642.0796780586243
0,1024.9717993736267
