job_id,scheduling_latency
99,26.228232622146606
98,50.01314830780029
97,220.64260339736938
96,603.2804980278015
95,605.0443601608276
94,822.1851868629456
93,884.1927132606506
92,363.15446877479553
91,925.6957886219025
90,934.7411313056946
89,113.6389651298523
88,1191.744553565979
87,1185.2099692821503
86,1514.9819648265839
85,1525.091016292572
84,878.7241604328156
83,879.2269365787506
82,1224.2851464748383
81,1065.6950449943542
80,646.6703164577484
79,943.1943709850311
78,945.052169084549
77,948.5437750816345
76,910.0735099315643
75,1503.7329149246216
74,1369.1872987747192
73,750.6765344142914
72,1260.090435743332
71,95.00281381607056
70,1095.1722884178162
69,1503.2308185100555
68,845.0417046546936
67,349.90196895599365
66,751.178717136383
65,842.4461028575897
64,336.1453609466553
63,1825.104408979416
62,1170.5223231315613
61,388.943078994751
60,578.7982907295227
59,579.8010272979736
58,405.03001952171326
57,350.0161509513855
56,389.9058268070221
55,635.1669399738312
54,1005.1904695034027
53,435.1304316520691
52,128.14217901229858
51,1006.6958913803101
50,855.0483958721161
49,1475.6649079322815
48,1179.0285320281982
47,695.171632528305
46,1334.967985868454
45,1475.8168895244598
44,580.0966324806213
43,580.1639375686646
42,1481.7678833007812
41,1205.1890184879303
40,510.6626491546631
39,150.00212860107422
38,148.14304280281067
37,190.00302267074585
36,200.63870549201965
35,562.0970144271851
34,147.14047122001648
33,1254.053148508072
32,152.66591429710388
31,146.13776755332947
30,199.6494972705841
29,1620.0967621803284
28,860.0604424476624
27,1250.1661183834076
26,845.148473739624
25,1563.6545255184174
24,635.1423437595367
23,1210.0819425582886
22,1219.9058175086975
21,1600.100698709488
20,1554.2611439228058
19,734.8700737953186
18,1300.0990896224976
17,1300.1200349330902
16,870.0505447387695
15,669.9235444068909
14,670.1457176208496
13,870.0540812015533
12,463.1648564338684
11,467.1602439880371
10,1370.1025323867798
9,1333.281895160675
8,1202.701255083084
7,704.67768907547
6,419.9064054489136
5,420.02226066589355
4,1335.1648433208466
3,1595.1104671955109
2,416.15564155578613
1,642.6760439872742
0,1024.8893587589264
