job_id,wait_time
99,10.265030860900879
98,26.400569438934326
97,105.49264717102051
96,560.685638666153
95,560.695315361023
94,724.3905436992645
93,842.3159942626953
92,345.3851988315582
91,842.4815924167633
90,842.5804896354675
89,103.87036967277527
88,1170.683714389801
87,1170.602733373642
86,1475.5848133563995
85,1475.673492193222
84,842.2122087478638
83,842.2191390991211
82,1171.1476151943207
81,860.272337436676
80,575.4205567836761
79,842.5913977622986
78,842.5949680805206
77,842.6088349819183
76,842.4073030948639
75,1475.5634820461273
74,1210.3064682483673
73,595.0310635566711
72,1175.3610684871674
71,75.10045766830444
70,901.3793659210205
69,1475.5898268222809
68,835.4106698036194
67,345.24390602111816
66,595.0354843139648
65,830.907256603241
64,269.8863115310669
63,1175.3008227348328
62,1105.3798518180847
61,345.54617619514465
60,560.4710690975189
59,560.4782290458679
58,345.9215841293335
57,345.2700312137604
56,345.55899238586426
55,575.385050535202
54,845.1544137001038
53,346.7600359916687
52,105.21009588241577
51,845.1597902774811
50,841.3853271007538
49,1409.0066430568695
48,1170.4146893024445
47,575.618353843689
46,1170.4230728149414
45,1410.4153487682343
44,560.4644498825073
43,560.4686851501465
42,1475.2809290885925
41,1170.6992256641388
40,400.20797204971313
39,105.37562608718872
38,105.32347893714905
37,105.42627453804016
36,105.47775149345398
35,530.2203235626221
34,105.32932996749878
33,1175.1624248027802
32,105.32565402984619
31,105.31798195838928
30,105.4311933517456
29,1478.7893092632294
28,842.0002534389496
27,1175.1601750850677
26,836.5206859111786
25,1475.940480709076
24,575.3779768943787
23,1170.7927935123444
22,1170.8327145576477
21,1477.0443935394287
20,1475.9000346660614
19,580.2803349494934
18,1179.1332550048828
17,1179.1361076831818
16,842.1981861591339
15,575.5525908470154
14,575.5562210083008
13,842.2026054859161
12,346.9192564487457
11,346.9398295879364
10,1220.392991065979
9,1170.2968430519104
8,1170.6732213497162
7,575.6414458751678
6,346.64446926116943
5,346.65772438049316
4,1183.054400920868
3,1476.9652364253998
2,346.6180377006531
1,575.3668355941772
0,845.2932476997375
