job_id,selection_time
99,16.142444610595703
98,20.430166721343994
97,119.83864498138428
96,42.89245390892029
95,44.42813062667847
94,102.90819501876831
93,43.07916831970215
92,22.55307650566101
91,87.57724714279175
90,92.89425277709961
89,7.195281505584717
88,27.997395992279053
87,20.0198392868042
86,40.97455906867981
85,61.50418305397034
84,34.47964572906494
83,39.24909973144531
82,53.77798414230347
81,213.36306643486023
80,69.90485525131226
79,107.6463873386383
78,107.81492352485657
77,108.94832253456116
76,75.66679811477661
75,29.896716356277466
74,159.79861521720886
73,155.22318649291992
72,87.29493403434753
71,17.36544370651245
70,184.91407942771912
69,28.039899587631226
68,10.491642713546753
67,5.260366201400757
66,155.21338415145874
65,12.336950540542603
64,64.96902370452881
63,654.1050808429718
62,68.79123258590698
61,43.674067735672
60,15.615428447723389
59,15.62241816520691
58,59.56400537490845
57,7.340261220932007
56,44.802215814590454
55,59.990235567092896
54,162.71855664253235
53,93.61059808731079
52,17.84333562850952
51,163.71230173110962
50,14.37046217918396
49,75.56520557403564
48,14.437215328216553
47,118.31676816940308
46,169.76807260513306
45,70.67192316055298
44,18.084758281707764
43,19.69637179374695
42,20.513713359832764
41,36.15079617500305
40,115.50525403022766
39,43.01685929298401
38,39.91797852516174
37,79.9351155757904
36,104.68128228187561
35,32.847296714782715
34,39.73553729057312
33,85.27035641670227
32,43.54806661605835
31,38.8662006855011
30,94.46325492858887
29,145.35833263397217
28,18.427086114883423
27,81.702969789505
26,9.906328439712524
25,89.52944374084473
24,59.837299823760986
23,43.37680768966675
22,49.51288604736328
21,124.11210751533508
20,79.5839409828186
19,152.1926395893097
18,128.02440929412842
17,129.51991271972656
16,25.364996910095215
15,91.4064199924469
14,94.40264248847961
13,26.850868463516235
12,118.0738046169281
11,123.29150676727295
10,157.21374654769897
9,168.09153723716736
8,33.853970527648926
7,127.29978466033936
6,73.75756239891052
5,75.27417731285095
4,155.01639580726624
3,119.26416969299316
2,69.83311986923218
1,66.51994061470032
0,178.51443147659302
