job_id,scheduling_latency
99,26.188047885894775
98,49.99915337562561
97,224.42141962051392
96,607.2347519397736
95,609.8754205703735
94,830.00332903862
93,897.2933537960052
92,369.9730050563812
91,938.3099665641785
90,947.1501355171204
89,115.00364780426025
88,1200.1436018943787
87,1191.7015898227692
86,1526.6900298595428
85,1530.1155161857605
84,891.9706614017487
83,892.4707372188568
82,1230.0892758369446
81,1076.1529977321625
80,658.286847114563
79,956.4268658161163
78,958.892144203186
77,962.1475071907043
76,920.0135252475739
75,1515.1563651561737
74,1375.0356323719025
73,759.8907628059387
72,1270.7407383918762
71,94.95680642127991
70,1103.22079372406
69,1514.879473209381
68,845.1961138248444
67,356.10855984687805
66,759.9971053600311
65,843.0932712554932
64,340.03127455711365
63,1829.9699220657349
62,1170.7000575065613
61,395.03582310676575
60,583.216224193573
59,584.2188649177551
58,410.11786937713623
57,356.60984539985657
56,395.60904264450073
55,648.1326339244843
54,1019.8453097343445
53,444.9775242805481
52,129.97681331634521
51,1020.0600714683533
50,861.6911606788635
49,1475.8029339313507
48,1180.1449122428894
47,705.1036739349365
46,1340.046460866928
45,1475.9831774234772
44,585.1034319400787
43,586.6354019641876
42,1495.0463089942932
41,1212.73761677742
40,519.9852011203766
39,150.78726959228516
38,149.9776635169983
37,191.0962781906128
36,204.10289120674133
35,570.0454378128052
34,149.96013855934143
33,1262.3574135303497
32,154.97727918624878
31,149.7876148223877
30,200.01011490821838
29,1634.8883390426636
28,866.6649618148804
27,1260.0455791950226
26,846.8561806678772
25,1575.0949852466583
24,647.6321723461151
23,1218.7114627361298
22,1225.0288081169128
21,1610.0973229408264
20,1565.0484573841095
19,741.3028707504272
18,1312.1790437698364
17,1314.6839621067047
16,880.6412892341614
15,680.0392391681671
14,681.6337354183197
13,882.145364522934
12,471.6175796985626
11,475.6154520511627
10,1379.187046289444
9,1337.7431921958923
8,1210.0876512527466
7,714.8247699737549
6,426.8642702102661
5,427.86709117889404
4,1342.2017786502838
3,1604.8862223625183
2,424.97608494758606
1,654.8773922920227
0,1038.0720555782318
