job_id,scheduling_latency
99,10.51504921913147
98,15.017797470092773
97,21.792705059051514
96,60.02844953536987
95,67.73347926139832
94,16.68593192100525
93,59.0035457611084
92,65.73005962371826
91,98.00972294807434
90,169.7590901851654
89,37.9813027381897
88,30.726431369781494
87,180.23545241355896
86,25.331817150115967
85,26.344562292099
84,40.05030059814453
83,181.05438947677612
82,198.95722126960754
81,200.2372863292694
80,173.06272745132446
79,174.70224857330322
78,97.82241606712341
77,153.63326334953308
76,216.24908804893494
75,250.1942491531372
74,35.728325843811035
73,77.4597499370575
72,262.67054510116577
71,240.19292283058167
70,275.06380319595337
69,275.0786187648773
68,24.19861388206482
67,254.87960839271545
66,283.8604648113251
65,76.7142391204834
64,82.64879584312439
63,85.02201890945435
62,159.1985034942627
61,209.86763525009155
60,241.25095963478088
59,235.1173849105835
58,225.686518907547
57,90.72993898391724
56,245.19455194473267
55,310.0760426521301
54,101.6493628025055
53,44.31684756278992
52,102.16719722747803
51,307.6949346065521
50,293.87854766845703
49,106.24712944030762
48,105.23058009147644
47,194.4852170944214
46,220.06100130081177
45,220.19159269332886
44,265.8090033531189
43,176.34342908859253
42,260.2421085834503
41,49.61849880218506
40,49.964595794677734
39,260.2558307647705
38,128.8386902809143
37,130.0250163078308
36,46.50424027442932
35,111.73498630523682
34,185.10919308662415
33,142.53601121902466
32,54.797391176223755
31,213.45511269569397
30,132.69823050498962
29,271.59178280830383
28,315.0677864551544
27,133.6999065876007
26,144.53301787376404
25,318.51282000541687
24,140.52530717849731
23,163.28725123405457
22,165.0578281879425
21,195.880202293396
20,294.40292048454285
19,230.03192925453186
18,336.247926235199
17,185.19733238220215
16,190.41492748260498
15,239.16853308677673
14,239.18460154533386
13,268.9165081977844
12,277.9158573150635
11,145.23397970199585
10,145.24910831451416
9,118.78063488006592
8,281.2291085720062
7,339.6348133087158
6,285.06758642196655
5,285.07344913482666
4,288.3714244365692
3,201.75615406036377
2,205.19176697731018
1,115.12245774269104
0,216.25679111480713
