job_id,scheduling_latency
99,10.75410509109497
98,14.434568881988525
97,21.784759283065796
96,60.04604172706604
95,67.22692656517029
94,16.161062717437744
93,60.018004179000854
92,65.22368812561035
91,96.85565781593323
90,169.5359230041504
89,37.47432541847229
88,30.013057231903076
87,180.73086214065552
86,25.320892333984375
85,26.84202766418457
84,39.5129599571228
83,182.05623507499695
82,200.23208665847778
81,202.1113007068634
80,174.62498021125793
79,175.23245120048523
78,96.78701376914978
77,155.03006529808044
76,216.25072407722473
75,251.23766541481018
74,35.07774066925049
73,77.63299655914307
72,260.6603436470032
71,244.7735879421234
70,275.06731033325195
69,275.07495045661926
68,23.69389295578003
67,254.9096896648407
66,284.8688848018646
65,77.3752224445343
64,83.14484238624573
63,85.01722359657288
62,160.05948328971863
61,206.96832823753357
60,245.19001626968384
59,237.03874683380127
58,225.03497338294983
57,91.72811675071716
56,245.23601698875427
55,311.24710059165955
54,100.20578002929688
53,44.30682563781738
52,102.15194964408875
51,310.04120445251465
50,294.9061107635498
49,106.75121068954468
48,105.01945209503174
47,195.0546383857727
46,221.23604154586792
45,221.73600268363953
44,267.4263873100281
43,178.68896079063416
42,260.8522505760193
41,49.03427720069885
40,49.60460424423218
39,262.37003469467163
38,128.83640098571777
37,130.05155563354492
36,46.37643480300903
35,110.02756547927856
34,185.2191445827484
33,145.0300636291504
32,54.733319997787476
31,213.44108033180237
30,132.19258904457092
29,271.2450292110443
28,315.7415392398834
27,134.6941795349121
26,145.24549531936646
25,320.0637993812561
24,142.91712713241577
23,165.03161764144897
22,165.73184180259705
21,195.92434930801392
20,295.23931980133057
19,230.03550028800964
18,338.50662422180176
17,186.74174213409424
16,192.15173172950745
15,240.04865908622742
14,240.05746245384216
13,269.44554805755615
12,278.45239901542664
11,147.46176958084106
10,147.5591058731079
9,118.1348569393158
8,283.84778881073
7,341.24542260169983
6,285.06881856918335
5,285.6587154865265
4,288.3665199279785
3,199.95540499687195
2,202.61421465873718
1,115.11279392242432
0,216.7528007030487
