Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,16.032865021260708,9.131606095995503,37.24059339783024,0.0,0.0
4,16.032865021260708,9.131606095995503,37.24059339783024,28.406668499271795,28.41750706210417
5,16.032865021260708,33.11693771056946,37.24059339783024,28.406668499271795,24.016519879747634
6,46.981979936149244,35.19263442195999,37.24059339783024,28.406668499271795,24.016519879747634
7,46.981979936149244,35.19263442195999,37.24059339783024,28.406668499271795,37.02042193174005
8,46.981979936149244,35.19263442195999,37.24059339783024,45.92895908028437,37.02042193174005
9,46.981979936149244,38.89578945453013,37.24059339783024,45.92895908028437,37.02042193174005
10,43.69867995563938,41.49495620191755,39.92880058537953,59.884944769702926,47.04553418945594
11,44.02425930653579,41.49495620191755,48.91709146117041,59.884944769702926,57.64425106410435
12,44.02425930653579,56.32571226267868,48.91709146117041,59.884944769702926,57.64425106410435
13,44.02425930653579,46.0277094402795,48.91709146117041,42.36265418869036,57.64425106410435
14,44.02425930653579,46.0277094402795,48.91709146117041,42.36265418869036,57.64425106410435
15,58.206856818936714,46.0277094402795,48.91709146117041,45.47266929809031,57.64425106410435
16,42.84855903449752,59.898654083895956,42.41675473649158,61.93475916133557,57.64425106410435
17,42.84855903449752,59.898654083895956,42.41675473649158,61.93475916133557,47.619138806388456
18,72.49172287235064,59.898654083895956,73.99350824613981,61.93475916133557,45.87247841042671
19,72.49172287235064,59.898654083895956,73.99350824613981,61.93475916133557,45.87247841042671
20,72.49172287235064,69.20982730134894,73.99350824613981,50.62529180080039,60.42243556397026
21,72.49172287235064,69.20982730134894,53.19610455334139,50.62529180080039,60.42243556397026
22,47.01903197204402,69.20982730134894,53.19610455334139,50.62529180080039,60.42243556397026
23,47.01903197204402,69.20982730134894,48.63373227649544,50.62529180080039,60.42243556397026
24,72.23962233074471,69.20982730134894,68.21717690204531,68.63380007666612,73.83103066394868
25,72.23962233074471,69.20982730134894,51.16019813519814,68.63380007666612,73.83103066394868
26,58.05702481834378,83.87978151945116,77.88297908232117,65.52378496726617,73.83103066394868
27,54.86375419655381,83.87978151945116,86.30392502234606,65.52378496726617,73.83103066394868
28,54.86375419655381,83.87978151945116,86.30392502234606,75.08362981613837,73.909538377319
