Time Interval,Agent 2,Agent 0,Agent 4,Agent 1,Agent 3
29,86.30392502234606,83.87978151945116,76.77238102363877,73.71424700853996,73.909538377319
30,86.30392502234606,68.84126874979135,76.77238102363877,99.82231544084746,73.909538377319
31,86.30392502234606,68.92104081077575,76.77238102363877,74.60172508214677,73.909538377319
32,86.30392502234606,62.49931560194613,76.77238102363877,74.60172508214677,75.2836122889686
33,86.30392502234606,92.44493046704395,76.77238102363877,74.60172508214677,75.2836122889686
34,103.09209124209124,92.44493046704395,76.77238102363877,74.60172508214677,75.2836122889686
35,103.09209124209124,79.04851383043093,68.46945304867477,84.89076312083604,46.46130622211199
36,103.09209124209124,79.04851383043093,103.49615088972705,84.89076312083604,83.65245510195439
37,90.96633980055033,79.04851383043093,78.20674226939369,84.89076312083604,83.65245510195439
38,90.96633980055033,88.14604138539812,109.47958912280335,84.89076312083604,83.65245510195439
39,90.96633980055033,100.0494369886431,109.47958912280335,84.89076312083604,104.46995011664316
40,90.96633980055033,100.0494369886431,109.47958912280335,94.01226834885681,104.46995011664316
41,107.42725038119775,100.0494369886431,109.47958912280335,94.01226834885681,86.80307753494758
42,107.42725038119775,100.0494369886431,109.47958912280335,106.50648582024613,86.80307753494758
43,122.86813077273604,100.0494369886431,99.77400882190167,106.50648582024613,112.5128737975268
44,122.86813077273604,100.0494369886431,99.77400882190167,86.82935830814715,112.5128737975268
45,122.86813077273604,100.0494369886431,99.77400882190167,86.82935830814715,112.5128737975268
46,108.34965516939201,87.56250625471895,99.77400882190167,103.36965400906428,112.5128737975268
47,108.34965516939201,87.56250625471895,92.39868567679312,103.36965400906428,89.7599220295308
48,108.34965516939201,100.59816413623037,110.18810142290916,103.36965400906428,89.7599220295308
49,108.34965516939201,100.59816413623037,110.18810142290916,103.36965400906428,89.7599220295308
50,108.34965516939201,115.91180424403319,110.18810142290916,103.36965400906428,93.1133801922344
51,108.34965516939201,115.91180424403319,110.18810142290916,103.36965400906428,93.1133801922344
52,108.34965516939201,115.91180424403319,110.18810142290916,94.40475003225478,106.67886893420194
53,108.34965516939201,115.91180424403319,120.58270880872809,103.71896958991125,106.67886893420194
54,107.27904595404596,115.91180424403319,120.58270880872809,122.91004414102068,106.67886893420194
55,107.27904595404596,109.6422019821371,113.0187295213685,122.91004414102068,83.56907483914937
56,107.27904595404596,110.97291702124517,113.0187295213685,122.91004414102068,121.25814480892497
57,107.72959189932874,110.97291702124517,113.0187295213685,122.91004414102068,107.69265606695741
58,107.72959189932874,97.7109081477987,113.0187295213685,122.91004414102068,120.17592049310727
59,85.8764566573777,124.5966597018786,81.74588266795881,97.20897142912044,99.36396043406988
60,85.8764566573777,124.5966597018786,81.74588266795881,97.20897142912044,82.89319426885798
61,85.8764566573777,96.72340470690519,60.423646882387864,97.20897142912044,82.89319426885798
62,85.8764566573777,96.72340470690519,30.94937975999998,78.88414004617238,65.15084553701227
63,64.56170036104247,96.72340470690519,30.94937975999998,78.88414004617238,65.15084553701227
64,43.7633743449533,96.72340470690519,30.94937975999998,72.13652552794909,65.15084553701227
65,43.7633743449533,96.72340470690519,0.0,72.13652552794909,65.15084553701227
66,43.7633743449533,96.72340470690519,0.0,72.13652552794909,65.15084553701227
67,43.7633743449533,96.72340470690519,0.0,72.13652552794909,65.15084553701227
68,26.89167937325832,79.01328771378915,0.0,51.35919515382103,0.0
69,0.0,50.495185859327705,0.0,51.35919515382103,0.0
70,0.0,43.75636874046971,0.0,51.35919515382103,0.0
71,0.0,43.75636874046971,0.0,51.35919515382103,0.0
72,0.0,43.75636874046971,0.0,51.35919515382103,0.0
73,0.0,43.75636874046971,0.0,51.35919515382103,0.0
74,0.0,43.75636874046971,0.0,21.564965260906924,0.0
75,0.0,43.75636874046971,0.0,21.564965260906924,0.0
76,0.0,26.885751554079903,0.0,21.564965260906924,0.0
77,0.0,26.885751554079903,0.0,21.564965260906924,0.0
78,0.0,26.885751554079903,0.0,21.564965260906924,0.0
79,0.0,26.885751554079903,0.0,21.564965260906924,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0
