job_id,scheduling_latency
99,10.300051212310791
98,14.801941871643066
97,21.80073881149292
96,60.513996601104736
95,67.0176727771759
94,16.472511291503906
93,59.809475898742676
92,65.01261687278748
91,98.80602359771729
90,169.84174919128418
89,38.26650023460388
88,31.51407265663147
87,181.32870173454285
86,25.11487340927124
85,26.129401922225952
84,40.011075019836426
83,183.84894967079163
82,201.0232129096985
81,202.40171837806702
80,174.49303245544434
79,175.92995953559875
78,98.58516693115234
77,154.97107338905334
76,217.91708397865295
75,251.026273727417
74,35.01050353050232
73,77.92332530021667
72,260.4503924846649
71,242.5519208908081
70,274.8279769420624
69,274.8346025943756
68,23.984570026397705
67,254.69894289970398
66,283.6715087890625
65,77.24395990371704
64,82.43578386306763
63,84.81548714637756
62,160.06120944023132
61,207.15096378326416
60,244.05505657196045
59,236.8284556865692
58,225.47267985343933
57,93.01968431472778
56,245.02482509613037
55,309.851669549942
54,101.4420714378357
53,44.75254797935486
52,103.87589073181152
51,307.481689453125
50,293.67770767211914
49,109.05422043800354
48,106.54076290130615
47,195.02178835868835
46,219.97680950164795
45,220.02430987358093
44,265.9355456829071
43,178.98591995239258
42,260.6419906616211
41,49.32288575172424
40,49.55090355873108
39,261.6577613353729
38,131.7472550868988
37,132.4831199645996
36,46.16402316093445
35,113.39662027359009
34,185.52924609184265
33,145.24725246429443
32,53.52015495300293
31,213.24628400802612
30,136.98820877075195
29,269.9812533855438
28,314.0375645160675
27,137.49750399589539
26,148.35047268867493
25,318.2979221343994
24,140.81705260276794
23,166.02188205718994
22,169.02702260017395
21,195.71381878852844
20,294.9818375110626
19,230.0244538784027
18,336.5338456630707
17,187.3551380634308
16,193.45206594467163
15,239.83816075325012
14,241.5371630191803
13,268.7210023403168
12,277.7009162902832
11,144.31645584106445
10,144.81172013282776
9,119.85716724395752
8,281.5296025276184
7,339.82550978660583
6,284.82859778404236
5,284.838091135025
4,285.9959044456482
3,199.8446147441864
2,203.90490913391113
1,116.48413586616516
0,218.4191107749939
