job_id,selection_time
99,0.22591137886047363
98,1.6042029857635498
97,0.017241954803466797
96,3.776210308074951
95,11.462478399276733
94,3.2643659114837646
93,2.7594213485717773
92,9.466344356536865
91,2.980829954147339
90,11.777220249176025
89,0.5242552757263184
88,5.401415824890137
87,7.424843072891235
86,0.01939702033996582
85,1.0268518924713135
84,1.0601885318756104
83,8.234602212905884
82,3.183734655380249
81,4.456523418426514
80,7.868584632873535
79,4.666757345199585
78,2.8001222610473633
77,13.51220703125
76,3.344017744064331
75,18.253235816955566
74,0.6585774421691895
73,5.676237344741821
72,7.864769458770752
71,8.295794486999512
70,9.32202959060669
69,10.000079870223999
68,0.5151267051696777
67,13.127987384796143
66,7.807619333267212
65,4.877776384353638
64,10.728957176208496
63,13.096412658691406
62,7.312668085098267
61,14.0588858127594
60,9.348302364349365
59,3.2905399799346924
58,12.216978073120117
57,2.58133602142334
56,13.290255546569824
55,17.01949644088745
54,6.596050024032593
53,0.01613640785217285
52,7.105608224868774
51,14.652872562408447
50,12.135826349258423
49,11.159983396530151
48,10.15416932106018
47,9.435237169265747
46,6.623178482055664
45,6.751497268676758
44,5.56030011177063
43,4.079183340072632
42,5.428660154342651
41,1.1181213855743408
40,1.4498822689056396
39,5.4284234046936035
38,1.290468454360962
37,2.4698433876037598
36,0.1402742862701416
35,16.644010305404663
34,7.085555553436279
33,2.458204746246338
32,5.187533855438232
31,17.60597586631775
30,5.159635066986084
29,6.514793157577515
28,30.672215938568115
27,6.13715934753418
26,4.448348522186279
25,24.643231630325317
24,2.8193631172180176
23,5.330766439437866
22,7.088255882263184
21,1.7048559188842773
20,10.522841930389404
19,16.520511150360107
18,26.179595232009888
17,6.505387783050537
16,8.8634033203125
15,7.29487681388855
14,7.301368236541748
13,4.0921642780303955
12,2.871917486190796
11,5.199540615081787
10,5.207143545150757
9,16.621352672576904
8,5.203686952590942
7,19.595714330673218
6,8.9979829788208
5,8.998966455459595
4,12.288411855697632
3,5.994900703430176
2,9.408511400222778
1,14.918997764587402
0,2.8435122966766357
