job_id,scheduling_latency
99,10.549824953079224
98,13.272464513778687
97,21.627351760864258
96,60.064692735672
95,67.07058215141296
94,15.014334917068481
93,58.83972525596619
92,65.56649231910706
91,97.84723854064941
90,169.87168169021606
89,37.308685541152954
88,29.863691568374634
87,180.57352828979492
86,25.160716772079468
85,26.184343576431274
84,39.350704193115234
83,181.89542031288147
82,202.95393323898315
81,204.87527918815613
80,172.9650571346283
79,174.90151953697205
78,97.65913462638855
77,155.57380843162537
76,218.47055459022522
75,252.08923149108887
74,34.91949701309204
73,79.32281851768494
72,261.70979952812195
71,244.10751032829285
70,274.9164583683014
69,274.93131613731384
68,23.534292697906494
67,254.8794276714325
66,284.2330961227417
65,77.97624588012695
64,81.98622441291809
63,84.88974785804749
62,160.10068321228027
61,209.86757397651672
60,244.87022399902344
59,238.1283609867096
58,226.0260455608368
57,91.56881618499756
56,246.5782115459442
55,311.0892422199249
54,102.00270342826843
53,44.147002935409546
52,102.41719603538513
51,309.8837878704071
50,294.74849700927734
49,107.59667301177979
48,106.08440947532654
47,195.07370615005493
46,220.07603931427002
45,220.57736778259277
44,267.38998317718506
43,178.42407250404358
42,261.7113530635834
41,49.44696235656738
40,49.45463752746582
39,262.52259039878845
38,131.0794358253479
37,132.5351219177246
36,46.21628761291504
35,111.5726306438446
34,186.08443188667297
33,146.8024983406067
32,54.073811531066895
31,213.3263442516327
30,136.07179927825928
29,271.43639731407166
28,315.5845994949341
27,136.4883415699005
26,149.4096279144287
25,319.906378030777
24,141.87214422225952
23,165.07244348526
22,167.5772762298584
21,197.2843804359436
20,295.08160161972046
19,230.14750480651855
18,338.34770464897156
17,187.40821719169617
16,194.01224398612976
15,240.030837059021
14,240.58858513832092
13,269.7966809272766
12,277.793657541275
11,144.8713595867157
10,144.89427256584167
9,119.86244916915894
8,282.68856859207153
7,341.08736872673035
6,284.9049291610718
5,285.0816957950592
4,288.0582318305969
3,201.57657766342163
2,205.075457572937
1,115.5344033241272
0,218.97229552268982
