job_id,wait_time
99,10.289137840270996
98,13.413594484329224
97,21.775463104248047
96,56.25223922729492
95,56.27100086212158
94,13.421566009521484
93,56.24412441253662
92,56.2637152671814
91,95.028892993927
90,157.98186993598938
89,37.45704746246338
88,25.325015544891357
87,172.81060934066772
86,25.312420129776
85,25.317710399627686
84,38.99011206626892
83,172.81978726387024
82,195.7734866142273
81,195.7807629108429
80,165.19414281845093
79,170.03549122810364
78,95.02229380607605
77,140.12105631828308
76,212.9050703048706
75,231.94101333618164
74,35.069748401641846
73,71.78351259231567
72,254.80577564239502
71,231.89712834358215
70,265.7417736053467
69,265.0785388946533
68,23.68348717689514
67,241.7516210079193
66,276.05284547805786
65,71.83646273612976
64,71.9198386669159
63,71.92560625076294
62,151.88583540916443
61,195.80874943733215
60,231.90265727043152
59,231.8268449306488
58,213.46954083442688
57,88.1486029624939
56,231.90429639816284
55,293.0565462112427
54,95.0533127784729
53,44.300711154937744
52,95.06158900260925
51,293.0420620441437
50,281.7427213191986
49,95.08714604377747
48,95.07641077041626
47,185.04997992515564
46,213.4378228187561
45,213.4400954246521
44,260.24870324134827
43,172.2642457485199
42,254.81344842910767
41,48.50037741661072
40,48.514713525772095
39,254.8274073600769
38,127.54822182655334
37,127.55517292022705
36,46.36396598815918
35,95.09097599983215
34,178.02363753318787
33,140.07780647277832
32,49.60985732078552
31,195.84913682937622
30,127.53859543800354
29,265.0769896507263
28,284.3955705165863
27,127.56274724006653
26,140.08466935157776
25,293.86958837509155
24,137.7059440612793
23,157.9564847946167
22,157.96957230567932
21,194.17534637451172
20,283.88007855415344
19,213.51141810417175
18,310.0683310031891
17,178.6919445991516
16,181.55152416229248
15,231.87365627288818
14,231.88323330879211
13,264.824343919754
12,275.0439398288727
11,140.03443908691406
10,140.0419647693634
9,102.15928220748901
8,276.0254216194153
7,320.0390989780426
6,276.06960344314575
5,276.07448267936707
4,276.0830125808716
3,195.7612533569336
2,195.7832555770874
1,100.20345997810364
0,213.4132788181305
