job_id,wait_time
99,10.185386896133423
98,13.547204971313477
97,53.6993932723999
96,88.55553865432739
95,13.554790258407593
94,201.7785997390747
93,106.74050807952881
92,200.01780366897583
91,120.80282282829285
90,70.71946239471436
89,230.23497891426086
88,28.649527072906494
87,180.03435111045837
86,94.27479863166809
85,24.70968008041382
84,18.73376441001892
83,18.75567603111267
82,39.98402452468872
81,90.16432332992554
80,90.17120122909546
79,201.75779962539673
78,230.16131711006165
77,53.73281979560852
76,230.16712975502014
75,230.17436289787292
74,230.18837213516235
73,179.99471306800842
72,142.61092400550842
71,30.010765552520752
70,30.02687907218933
69,142.61615204811096
68,180.00210094451904
67,265.0020203590393
66,44.71853017807007
65,265.05161333084106
64,201.73566794395447
63,60.01959180831909
62,80.01403188705444
61,109.69186997413635
60,37.321959495544434
59,37.33175086975098
58,80.00126791000366
57,180.04950284957886
56,180.0523931980133
55,60.05239009857178
54,180.06437993049622
53,110.1574559211731
52,44.99698996543884
51,142.62798476219177
50,142.6313772201538
49,153.23030185699463
48,45.026137351989746
47,153.75213623046875
46,99.26335716247559
45,153.74536609649658
44,60.08960509300232
43,60.12665152549744
42,95.0039873123169
41,45.052932262420654
40,53.67290806770325
39,180.0673828125
38,201.7375910282135
37,112.0051646232605
36,201.75244188308716
35,82.59563159942627
34,265.0588231086731
33,230.26123023033142
32,127.77461194992065
31,126.56318783760071
30,69.68795824050903
29,113.55983114242554
28,130.0075204372406
27,129.8767604827881
26,201.75137853622437
25,115.70752024650574
24,165.78599214553833
23,230.312273979187
22,102.09876751899719
21,82.60822415351868
20,230.3134412765503
19,118.92133069038391
18,84.31266236305237
17,186.88124346733093
16,253.72738194465637
15,135.0146403312683
14,85.00272750854492
13,183.53075051307678
12,137.46578907966614
11,229.99910163879395
10,295.0115625858307
9,104.12691330909729
8,153.76519680023193
7,255.0476212501526
6,165.71894788742065
5,165.76258325576782
4,165.72568273544312
3,70.71919107437134
2,70.72493314743042
1,137.4818787574768
0,88.54742336273193
