job_id,wait_time
99,10.0094313621521
98,13.353028774261475
97,53.535151958465576
96,88.38937258720398
95,13.366991996765137
94,201.58939170837402
93,106.5588583946228
92,199.83623480796814
91,120.61687326431274
90,71.05371260643005
89,230.0485029220581
88,28.463977575302124
87,178.34913325309753
86,94.0868923664093
85,24.516259908676147
84,18.555426359176636
83,18.56353735923767
82,39.17390561103821
81,93.066251039505
80,93.0726580619812
79,201.56590700149536
78,229.9665653705597
77,53.54515337944031
76,229.97401523590088
75,229.98928785324097
74,230.00475406646729
73,179.82367396354675
72,142.42291569709778
71,29.830875158309937
70,29.84407687187195
69,142.41596961021423
68,179.82939171791077
67,264.0356068611145
66,44.76206183433533
65,264.8434934616089
64,201.54473972320557
63,59.84458899497986
62,79.82405757904053
61,109.50470733642578
60,37.13596200942993
59,37.14438247680664
58,79.80810856819153
57,179.87403321266174
56,179.8768572807312
55,59.88261532783508
54,179.88475012779236
53,109.97043776512146
52,44.82141065597534
51,142.44023489952087
50,142.44387245178223
49,153.56590104103088
48,44.853347063064575
47,153.57778143882751
46,99.8291699886322
45,153.5674319267273
44,59.910751819610596
43,59.94074583053589
42,95.52638673782349
41,44.86884021759033
40,53.52026128768921
39,179.8876965045929
38,201.548730134964
37,111.99368333816528
36,201.56401944160461
35,82.40684986114502
34,264.8505244255066
33,230.07494711875916
32,127.59532284736633
31,126.37607741355896
30,69.51576161384583
29,113.38856744766235
28,129.82639980316162
27,129.17411375045776
26,201.5576639175415
25,115.52900576591492
24,165.5949056148529
23,230.1231656074524
22,101.91938281059265
21,83.6115243434906
20,230.12557983398438
19,118.74321675300598
18,84.80855560302734
17,186.69771480560303
16,253.53423881530762
15,134.82830572128296
14,84.83734846115112
13,182.83656120300293
12,137.28602695465088
11,229.50296688079834
10,293.5277166366577
9,103.95297074317932
8,153.5847623348236
7,254.85349225997925
6,165.0237398147583
5,165.582754611969
4,165.5465602874756
3,70.52528071403503
2,70.53978204727173
1,137.2999393939972
0,88.37684082984924
