job_id,wait_time
99,10.940541505813599
98,10.940632343292236
97,10.940691709518433
96,159.95791268348694
95,159.95797967910767
94,159.9580533504486
93,433.23434591293335
92,433.20839071273804
91,433.2345097064972
90,621.8227713108063
89,34.84992241859436
88,34.84999895095825
87,34.85005736351013
86,621.8323993682861
85,336.65661668777466
84,336.6566905975342
83,336.6568033695221
82,620.1328241825104
81,385.3042447566986
80,385.30432534217834
79,385.3043909072876
78,620.1142282485962
77,285.1495089530945
76,285.14957761764526
75,285.1496458053589
74,620.1390755176544
73,415.1247889995575
72,415.12489128112793
71,415.12499833106995
70,285.09274554252625
69,285.09282636642456
68,285.09289026260376
67,620.2684147357941
66,72.7515013217926
65,72.7327094078064
64,72.73280882835388
63,72.71763038635254
62,46.11359739303589
61,46.11370348930359
60,46.113765478134155
59,627.7524366378784
58,285.20154881477356
57,229.89847874641418
56,229.89857172966003
55,229.8986530303955
54,285.20165848731995
53,285.2017447948456
52,290.1215832233429
51,290.1216809749603
50,438.80162477493286
49,72.62946724891663
48,72.62955164909363
47,72.62963151931763
46,438.80171847343445
45,438.80177998542786
44,594.9357709884644
43,160.09166979789734
42,160.09177780151367
41,160.09188961982727
40,594.9359195232391
39,627.6945173740387
38,438.8375828266144
37,85.11955094337463
36,85.11964297294617
35,85.11973428726196
34,433.3135333061218
33,433.31044363975525
32,280.03940653800964
31,280.03949332237244
30,280.0395619869232
29,433.31371998786926
28,438.8509614467621
27,159.92381525039673
26,159.92388248443604
25,159.92394709587097
24,486.2238256931305
23,485.13272881507874
22,285.032755613327
21,148.98792576789856
20,148.9880063533783
19,148.98813128471375
18,285.0328621864319
17,159.95715856552124
16,159.95723295211792
15,159.95729780197144
14,159.92804670333862
13,159.92812156677246
12,159.9282102584839
11,285.0329988002777
10,433.17848920822144
9,433.17856335639954
8,433.17862701416016
7,485.1330189704895
6,438.6871454715729
5,309.86126136779785
4,309.8613693714142
3,139.91291499137878
2,139.91299390792847
1,139.9130609035492
0,280.07792711257935
