job_id,scheduling_latency
99,11.03290057182312
98,11.033160924911499
97,11.033360481262207
96,192.54204654693604
95,192.54225707054138
94,192.54243803024292
93,465.68552923202515
92,461.1981084346771
91,468.19507908821106
90,650.1978583335876
89,35.036725997924805
88,35.03701329231262
87,35.03724980354309
86,654.2335338592529
85,395.68408465385437
84,395.68455696105957
83,395.68491554260254
82,643.2071623802185
81,424.91113114356995
80,424.91139793395996
79,424.91162610054016
78,641.7020740509033
77,335.1390609741211
76,335.13928031921387
75,335.13947224617004
74,644.5533328056335
73,439.47241258621216
72,439.4726593494415
71,439.47284603118896
70,319.97866678237915
69,319.9788718223572
68,319.9791533946991
67,650.1005578041077
66,96.34295535087585
65,90.07319259643555
64,90.07367897033691
63,85.73932766914368
62,54.50806450843811
61,54.508307695388794
60,54.50849175453186
59,938.3397943973541
58,339.9467890262604
57,265.15882873535156
56,265.1590588092804
55,265.1592936515808
54,339.9470829963684
53,339.94734621047974
52,359.21803641319275
51,359.21824741363525
50,520.2967910766602
49,74.92833614349365
48,74.92864537239075
47,74.92899489402771
46,520.2971460819244
45,520.2974555492401
44,629.976744890213
43,230.00495314598083
42,230.00521850585938
41,230.00544714927673
40,629.9770138263702
39,684.2094476222992
38,526.1899750232697
37,117.67648577690125
36,117.67673063278198
35,117.6770122051239
34,486.2660639286041
33,485.17465710639954
32,290.2737395763397
31,290.27402997016907
30,290.2742431163788
29,486.3343231678009
28,534.7104706764221
27,180.67584657669067
26,180.676114320755
25,180.6763641834259
24,581.8055634498596
23,575.6923251152039
22,310.9536237716675
21,161.1412558555603
20,161.14152193069458
19,161.14176559448242
18,310.9538924694061
17,189.93702292442322
16,189.9373517036438
15,189.9375877380371
14,183.67947483062744
13,183.679851770401
12,183.6802055835724
11,310.95424151420593
10,460.15879702568054
9,460.1590678691864
8,460.1593337059021
7,575.6928598880768
6,495.68888115882874
5,379.5313067436218
4,379.53163504600525
3,149.12522339820862
2,149.1259982585907
1,149.12637972831726
0,295.1751227378845
