job_id,scheduling_latency
99,11.190423965454102
98,11.190738439559937
97,11.190980911254883
96,193.84388947486877
95,193.84426593780518
94,193.8446123600006
93,469.35468196868896
92,464.0449848175049
91,470.122599363327
90,654.3630950450897
89,35.276655435562134
88,35.27695894241333
87,35.27725577354431
86,655.315248966217
85,395.2974765300751
84,395.29797983169556
83,395.29845094680786
82,645.2673482894897
81,425.084267616272
80,425.0845060348511
79,425.0847315788269
78,645.1219575405121
77,334.34780955314636
76,334.3480327129364
75,334.3481993675232
74,645.3430285453796
73,440.30108976364136
72,440.30132484436035
71,440.30154728889465
70,317.8417465686798
69,317.8419728279114
68,317.84220361709595
67,650.2929196357727
66,95.4959225654602
65,90.23200488090515
64,90.23226070404053
63,85.3855619430542
62,55.08660960197449
61,55.08698272705078
60,55.08723545074463
59,938.4915897846222
58,339.0437481403351
57,266.83470845222473
56,266.83492374420166
55,266.83518719673157
54,339.04401779174805
53,339.04424810409546
52,356.8667674064636
51,356.8670401573181
50,523.2885053157806
49,75.06549143791199
48,75.06579208374023
47,75.06601238250732
46,523.2887809276581
45,523.2889802455902
44,630.35578083992
43,230.17778038978577
42,230.17799067497253
41,230.17824816703796
40,630.3559994697571
39,685.3175582885742
38,529.8531684875488
37,117.32907271385193
36,117.32928681373596
35,117.32952380180359
34,486.45723938941956
33,486.37725615501404
32,290.3904826641083
31,290.39088773727417
30,290.39122247695923
29,486.7333972454071
28,535.3082566261292
27,181.82660102844238
26,181.82689452171326
25,181.8271608352661
24,584.4742443561554
23,578.859073638916
22,310.228298664093
21,162.80572032928467
20,162.80593299865723
19,162.80620884895325
18,310.22853231430054
17,190.2379710674286
16,190.23834490776062
15,190.23870420455933
14,185.04963898658752
13,185.05003714561462
12,185.050448179245
11,310.22888565063477
10,462.0206880569458
9,462.02095007896423
8,462.0212013721466
7,578.8595993518829
6,499.3581302165985
5,378.18658471107483
4,378.1868562698364
3,149.30173325538635
2,149.30208015441895
1,149.3024685382843
0,295.06126713752747
