job_id,scheduling_latency
99,10.93232274055481
98,10.932574033737183
97,10.932772159576416
96,193.08379340171814
95,193.08408427238464
94,193.0843334197998
93,465.0475478172302
92,460.07094168663025
91,466.08641815185547
90,650.0355679988861
89,34.96853590011597
88,34.96880578994751
87,34.96902132034302
86,652.6067016124725
85,394.8612575531006
84,394.8615610599518
83,394.8617959022522
82,640.5960898399353
81,421.0874843597412
80,421.0877470970154
79,421.0879638195038
78,640.0689423084259
77,334.9566807746887
76,334.95699429512024
75,334.95720911026
74,642.097541809082
73,438.8930997848511
72,438.89334201812744
71,438.8935286998749
70,319.8222539424896
69,319.8224883079529
68,319.8226752281189
67,649.9949884414673
66,95.03253698348999
65,89.78618741035461
64,89.78647327423096
63,85.11746025085449
62,54.80305600166321
61,54.80334687232971
60,54.80358815193176
59,938.2400193214417
58,338.2869908809662
57,265.0318703651428
56,265.03212451934814
55,265.03235387802124
54,338.2872347831726
53,338.2874677181244
52,356.3110110759735
51,356.3112828731537
50,519.9702444076538
49,74.8049418926239
48,74.80524516105652
47,74.8056001663208
46,519.9704737663269
45,519.9707016944885
44,627.8631558418274
43,229.88709616661072
42,229.8874204158783
41,229.88774490356445
40,627.8634195327759
39,682.101425409317
38,525.0023527145386
37,115.06155729293823
36,115.06178736686707
35,115.06200814247131
34,486.14363408088684
33,485.0000035762787
32,290.14892578125
31,290.1491894721985
30,290.149400472641
29,486.21244406700134
28,531.5979521274567
27,180.05626392364502
26,180.0564968585968
25,180.05672192573547
24,580.0094010829926
23,570.0651335716248
22,310.06311774253845
21,162.04892873764038
20,162.04913568496704
19,162.0493881702423
18,310.063378572464
17,189.85116291046143
16,189.85161066055298
15,189.85196018218994
14,184.98001432418823
13,184.98042821884155
12,184.9808473587036
11,310.0637266635895
10,459.86577129364014
9,459.8661005496979
8,459.8663218021393
7,570.0655455589294
6,495.00170516967773
5,376.4234778881073
4,376.4238119125366
3,148.98148226737976
2,148.98175573349
1,148.98210287094116
0,294.95767736434937
