job_id,wait_time
99,11.150677919387817
98,11.150769472122192
97,11.150831937789917
96,160.24431729316711
95,160.24440550804138
94,160.24450945854187
93,433.50868678092957
92,433.4563732147217
91,433.5088634490967
90,622.0988748073578
89,35.04887318611145
88,35.048959255218506
87,35.04902100563049
86,622.0989964008331
85,336.8576965332031
84,336.85778188705444
83,336.85788202285767
82,620.3973786830902
81,385.5479099750519
80,385.5479826927185
79,385.54805159568787
78,620.3883500099182
77,285.36645340919495
76,285.36653184890747
75,285.3665988445282
74,620.4152805805206
73,415.37205958366394
72,415.37213134765625
71,415.3721992969513
70,285.31156063079834
69,285.3116261959076
68,285.31168937683105
67,622.0438528060913
66,72.95919179916382
65,72.93580985069275
64,72.93589949607849
63,72.93200469017029
62,46.34473752975464
61,46.34481883049011
60,46.34492039680481
59,595.2129454612732
58,285.4191048145294
57,226.86153721809387
56,226.86162042617798
55,226.8617000579834
54,285.41921973228455
53,285.4192850589752
52,290.3458116054535
51,290.3459267616272
50,439.05785155296326
49,72.85822868347168
48,72.85834050178528
47,72.8584337234497
46,439.0579559803009
45,439.05803060531616
44,595.1968121528625
43,160.32784938812256
42,160.32793641090393
41,160.32801342010498
40,595.196928024292
39,627.9270448684692
38,439.10154938697815
37,85.34026455879211
36,85.34033131599426
35,85.34039902687073
34,433.59560084342957
33,433.58267068862915
32,280.28831005096436
31,280.28839135169983
30,280.28845477104187
29,433.5907688140869
28,439.12107157707214
27,160.1271710395813
26,160.12729573249817
25,160.1274015903473
24,487.5269410610199
23,480.07043504714966
22,285.265798330307
21,149.23886680603027
20,149.23899149894714
19,149.23909258842468
18,285.2658908367157
17,160.19378399848938
16,160.19388461112976
15,160.19400262832642
14,160.18770503997803
13,160.1880166530609
12,160.18816089630127
11,285.2660548686981
10,433.43312430381775
9,433.4332449436188
8,433.43331718444824
7,480.0707223415375
6,438.961713552475
5,309.8729040622711
4,309.8730173110962
3,140.13286423683167
2,140.1329357624054
1,140.13301801681519
0,280.3224153518677
