job_id,selection_time
99,0.029204368591308594
98,0.029430627822875977
97,0.02961587905883789
96,30.021061897277832
95,30.021180391311646
94,30.021297216415405
93,31.679271697998047
92,26.96051001548767
91,31.90816855430603
90,28.22728443145752
89,0.18590426445007324
88,0.1860795021057129
87,0.18621516227722168
86,28.25320076942444
85,57.090484619140625
84,57.09070014953613
83,57.0908899307251
82,18.71473217010498
81,35.10169506072998
80,35.10184931755066
79,35.10201120376587
78,16.72936987876892
77,49.98889756202698
76,49.98905301094055
75,49.989190101623535
74,19.74107527732849
73,23.82826542854309
72,23.828423023223877
71,23.82856297492981
70,35.05626392364502
69,35.056469202041626
68,35.05665469169617
67,29.695801258087158
66,22.329734563827515
65,17.156999111175537
64,17.157161951065063
63,12.45797085762024
62,8.207629919052124
61,8.207935810089111
60,8.208115577697754
59,310.55593061447144
58,54.88133215904236
57,35.446062326431274
56,35.44618892669678
55,35.44631791114807
54,54.881521463394165
53,54.881715536117554
52,65.08395099639893
51,65.08405017852783
50,81.23678207397461
49,1.7667484283447266
48,1.7668964862823486
47,1.7670376300811768
46,81.23701930046082
45,81.23721075057983
44,32.926153898239136
43,69.77793979644775
42,69.77815198898315
41,69.77839612960815
40,32.92626118659973
39,52.40436267852783
38,90.32654404640198
37,31.006863832473755
36,31.00698494911194
35,31.007157564163208
34,52.937352895736694
33,51.77411079406738
32,10.090545415878296
31,10.09073781967163
30,10.090935945510864
29,53.2248330116272
28,95.31169366836548
27,19.31149911880493
26,19.311711311340332
25,19.31188416481018
24,93.43850350379944
23,84.76730680465698
22,25.08112072944641
21,11.146907091140747
20,11.14734172821045
19,11.14758563041687
18,25.081292152404785
17,25.488897562026978
16,25.489136695861816
15,25.48928475379944
14,20.089008808135986
13,20.089267015457153
12,20.089573860168457
11,25.08162212371826
10,27.55794644355774
9,27.55810856819153
8,27.55826735496521
7,84.76746487617493
6,56.45456790924072
5,68.28222560882568
4,68.28237223625183
3,9.151334524154663
2,9.151513814926147
1,9.151724338531494
0,13.679428815841675
