Time Interval,Agent 3,Agent 0,Agent 7,Agent 2,Agent 9,Agent 1,Agent 5,Agent 6,Agent 8,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.55766791554463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.55766791554463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.55766791554463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.201007883542125,40.713159477677884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,38.201007883542125,40.713159477677884,68.8442035712374,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,38.201007883542125,40.713159477677884,68.8442035712374,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,28.63418738373076,40.713159477677884,68.8442035712374,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,28.63418738373076,40.713159477677884,68.8442035712374,66.11336506526986,0.0,0.0,0.0,0.0,0.0
11,0.0,28.63418738373076,13.855786199988541,68.8442035712374,66.11336506526986,0.0,0.0,0.0,0.0,0.0
12,0.0,48.33709069976193,46.26249911030947,68.8442035712374,66.11336506526986,0.0,0.0,0.0,0.0,0.0
13,0.0,48.33709069976193,46.26249911030947,68.8442035712374,66.11336506526986,0.0,0.0,0.0,0.0,0.0
14,44.98639994561338,48.33709069976193,46.26249911030947,59.56451954272109,66.11336506526986,0.0,0.0,0.0,71.05268389349355,0.0
15,44.98639994561338,48.33709069976193,46.26249911030947,59.56451954272109,66.11336506526986,0.0,0.0,0.0,71.05268389349355,0.0
16,44.98639994561338,48.33709069976193,46.26249911030947,59.56451954272109,66.11336506526986,0.0,0.0,0.0,71.05268389349355,0.0
17,44.98639994561338,48.33709069976193,46.26249911030947,32.486709444275974,66.11336506526986,0.0,0.0,0.0,71.05268389349355,0.0
18,44.98639994561338,48.33709069976193,46.26249911030947,32.486709444275974,66.11336506526986,0.0,0.0,0.0,71.05268389349355,0.0
19,44.98639994561338,31.987132329027304,29.910791598891052,32.486709444275974,40.13822661701177,0.0,0.0,0.0,71.05268389349355,0.0
20,44.98639994561338,31.987132329027304,29.910791598891052,32.486709444275974,36.73418586426007,0.0,0.0,0.0,71.05268389349355,0.0
21,44.98639994561338,31.987132329027304,29.910791598891052,32.486709444275974,36.73418586426007,0.0,0.0,0.0,71.05268389349355,0.0
22,44.98639994561338,31.987132329027304,29.910791598891052,63.722067264518486,36.73418586426007,0.0,0.0,0.0,71.05268389349355,71.96852572482936
23,44.98639994561338,69.15949244819109,29.910791598891052,63.722067264518486,59.717613930496164,70.91024358464249,0.0,0.0,71.05268389349355,71.96852572482936
24,44.98639994561338,69.15949244819109,29.910791598891052,63.722067264518486,59.717613930496164,70.91024358464249,0.0,0.0,71.05268389349355,71.96852572482936
25,44.98639994561338,69.15949244819109,29.910791598891052,63.722067264518486,59.717613930496164,70.91024358464249,0.0,0.0,71.05268389349355,71.96852572482936
26,44.98639994561338,69.15949244819109,77.0177678142083,63.722067264518486,59.717613930496164,70.91024358464249,0.0,0.0,71.05268389349355,71.96852572482936
27,44.98639994561338,69.15949244819109,77.0177678142083,63.722067264518486,59.717613930496164,70.91024358464249,0.0,0.0,71.05268389349355,71.96852572482936
28,33.62645229273598,69.15949244819109,77.0177678142083,63.722067264518486,59.717613930496164,70.91024358464249,0.0,0.0,71.05268389349355,71.96852572482936
29,33.62645229273598,69.15949244819109,77.0177678142083,63.722067264518486,59.717613930496164,70.91024358464249,59.3729326025997,0.0,71.05268389349355,71.96852572482936
30,23.34030388524423,69.15949244819109,77.0177678142083,63.722067264518486,59.717613930496164,70.91024358464249,59.3729326025997,0.0,71.05268389349355,71.96852572482936
31,23.34030388524423,69.15949244819109,77.0177678142083,63.722067264518486,59.717613930496164,70.91024358464249,59.3729326025997,0.0,61.070038375037356,71.96852572482936
32,23.34030388524423,69.15949244819109,77.0177678142083,63.722067264518486,59.717613930496164,70.91024358464249,59.3729326025997,0.0,61.070038375037356,71.96852572482936
33,23.34030388524423,69.15949244819109,77.0177678142083,63.722067264518486,59.717613930496164,70.91024358464249,59.3729326025997,47.069224002690845,61.070038375037356,71.96852572482936
34,9.506560386145008,69.15949244819109,77.0177678142083,53.14867699064168,59.717613930496164,70.91024358464249,59.3729326025997,47.069224002690845,61.070038375037356,71.96852572482936
35,9.506560386145008,69.15949244819109,77.0177678142083,53.14867699064168,59.717613930496164,70.91024358464249,59.3729326025997,47.069224002690845,31.877444442696945,71.96852572482936
36,9.506560386145008,69.15949244819109,77.0177678142083,53.14867699064168,59.717613930496164,70.91024358464249,59.3729326025997,47.069224002690845,31.877444442696945,71.96852572482936
37,9.506560386145008,69.15949244819109,77.0177678142083,53.14867699064168,59.717613930496164,70.91024358464249,59.3729326025997,47.069224002690845,31.877444442696945,47.1606524010861
