job_id,scheduling_latency
99,11.425891399383545
98,11.426147222518921
97,11.426353454589844
96,191.90352296829224
95,191.90383529663086
94,191.90411853790283
93,468.08340668678284
92,462.7751348018646
91,469.8217182159424
90,652.5947074890137
89,35.01107907295227
88,35.01144337654114
87,35.01165437698364
86,654.8684964179993
85,395.5752673149109
84,395.5755126476288
83,395.5757369995117
82,644.4439496994019
81,424.8400902748108
80,424.8404619693756
79,424.8407347202301
78,643.0971219539642
77,334.94577717781067
76,334.94602513313293
75,334.9462037086487
74,644.8546617031097
73,439.9533278942108
72,439.95362973213196
71,439.9538793563843
70,319.81076288223267
69,319.81101417541504
68,319.81121802330017
67,650.0126764774323
66,96.72973656654358
65,89.83091425895691
64,89.83126640319824
63,85.62266755104065
62,54.7731773853302
61,54.773473262786865
60,54.773662090301514
59,938.2332439422607
58,339.83658719062805
57,265.0335531234741
56,265.0338990688324
55,265.03431153297424
54,339.83685064315796
53,339.83708214759827
52,359.1068592071533
51,359.1070649623871
50,521.808783531189
49,74.79666924476624
48,74.79686522483826
47,74.79706931114197
46,521.8090620040894
45,521.8092863559723
44,630.0590839385986
43,229.87702870368958
42,229.87724900245667
41,229.87753772735596
40,630.0593366622925
39,684.869624376297
38,528.0831608772278
37,116.55987215042114
36,116.56009840965271
35,116.56032991409302
34,486.17972207069397
33,486.0931508541107
32,290.1426000595093
31,290.14288330078125
30,290.14313983917236
29,486.45731687545776
28,534.8620154857635
27,180.04377365112305
26,180.0441439151764
25,180.04447484016418
24,582.696809053421
23,577.0840175151825
22,310.05166935920715
21,160.11008954048157
20,160.1103732585907
19,160.1106414794922
18,310.0521104335785
17,189.83658385276794
16,189.8370053768158
15,189.83735918998718
14,182.5608937740326
13,182.5612804889679
12,182.56154608726501
11,310.05381774902344
10,461.0892233848572
9,461.0895984172821
8,461.08987045288086
7,577.0844879150391
6,497.5836749076843
5,379.4205846786499
4,379.420982837677
3,149.01830530166626
2,149.01850485801697
1,149.01872396469116
0,294.98289799690247
