job_id,selection_time
99,0.03319048881530762
98,0.03337979316711426
97,0.03352069854736328
96,32.5206778049469
95,32.52082657814026
94,32.520951986312866
93,32.36575794219971
92,27.90358304977417
91,34.87511372566223
90,28.256099700927734
89,0.15384554862976074
88,0.15402674674987793
87,0.15417265892028809
86,32.291675090789795
85,58.946582555770874
84,58.94698119163513
83,58.94723677635193
82,22.966776847839355
81,39.49939513206482
80,39.4995436668396
79,39.499672412872314
78,21.48668122291565
77,49.92039370536804
76,49.92053747177124
75,49.92067289352417
74,24.305323123931885
73,24.250218629837036
72,24.250383377075195
71,24.250511646270752
70,34.81900691986084
69,34.819143533706665
68,34.81936836242676
67,28.21660017967224
66,23.543330430984497
65,17.290716886520386
64,17.291096687316895
63,12.970109224319458
62,8.328641176223755
61,8.328802585601807
60,8.328908443450928
59,310.49472308158875
58,54.676430463790894
57,38.97811961174011
56,38.97826957702637
55,38.97843933105469
54,54.676610231399536
53,54.676806926727295
52,68.99998545646667
51,69.00009894371033
50,81.40999627113342
49,2.2619788646698
48,2.2622146606445312
47,2.262503147125244
46,81.41024971008301
45,81.41049242019653
44,34.953749895095825
43,69.84561324119568
42,69.84580636024475
41,69.84596872329712
40,34.9539213180542
39,56.45555520057678
38,87.26485824584961
37,32.48433232307434
36,32.48445796966553
35,32.48465061187744
34,52.84477782249451
33,51.76052975654602
32,10.14749550819397
31,10.147685527801514
30,10.147830724716187
29,52.87419939041138
28,95.7692437171936
27,20.73138737678528
26,20.731587409973145
25,20.731773853302002
24,95.55548453330994
23,97.98963069915771
22,25.838571071624756
21,12.070217847824097
20,12.070377588272095
19,12.070508241653442
18,25.838707208633423
17,29.92833638191223
16,29.928593397140503
15,29.92876648902893
14,23.67632269859314
13,23.6766300201416
12,23.67691922187805
11,25.838928937911987
10,26.89065647125244
9,26.890848875045776
8,26.891041040420532
7,97.98989963531494
6,56.891905307769775
5,69.56444954872131
4,69.56465268135071
3,9.143996238708496
2,9.144671201705933
1,9.144960641860962
0,15.015304565429688
