Time Interval,Agent 9,Agent 8,Agent 4,Agent 0,Agent 7,Agent 2,Agent 3,Agent 1,Agent 5,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,54.55766791554463,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,54.55766791554463,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,54.55766791554463,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,38.201007883542125,40.713159477677884,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,38.201007883542125,40.713159477677884,68.8442035712374,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,38.201007883542125,40.713159477677884,68.8442035712374,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,28.63418738373076,40.713159477677884,68.8442035712374,0.0,0.0,0.0,0.0
10,66.11336506526986,0.0,0.0,28.63418738373076,40.713159477677884,68.8442035712374,0.0,0.0,0.0,0.0
11,66.11336506526986,0.0,0.0,28.63418738373076,13.855786199988541,68.8442035712374,0.0,0.0,0.0,0.0
12,66.11336506526986,0.0,0.0,48.33709069976193,46.26249911030947,68.8442035712374,0.0,0.0,0.0,0.0
13,66.11336506526986,0.0,0.0,48.33709069976193,46.26249911030947,68.8442035712374,0.0,0.0,0.0,0.0
14,66.11336506526986,0.0,0.0,48.33709069976193,46.26249911030947,59.56451954272109,44.98639994561338,0.0,0.0,0.0
15,66.11336506526986,71.05268389349355,0.0,48.33709069976193,46.26249911030947,59.56451954272109,44.98639994561338,0.0,0.0,0.0
16,66.11336506526986,71.05268389349355,0.0,48.33709069976193,46.26249911030947,59.56451954272109,44.98639994561338,0.0,0.0,0.0
17,66.11336506526986,71.05268389349355,0.0,48.33709069976193,46.26249911030947,32.486709444275974,44.98639994561338,0.0,0.0,0.0
18,66.11336506526986,71.05268389349355,0.0,48.33709069976193,46.26249911030947,32.486709444275974,44.98639994561338,0.0,0.0,0.0
19,40.13822661701177,71.05268389349355,0.0,31.987132329027304,29.910791598891052,32.486709444275974,44.98639994561338,0.0,0.0,0.0
20,36.73418586426007,71.05268389349355,0.0,31.987132329027304,29.910791598891052,32.486709444275974,44.98639994561338,0.0,0.0,0.0
21,36.73418586426007,71.05268389349355,0.0,31.987132329027304,29.910791598891052,32.486709444275974,44.98639994561338,0.0,0.0,0.0
22,36.73418586426007,71.05268389349355,0.0,31.987132329027304,29.910791598891052,63.722067264518486,44.98639994561338,0.0,0.0,0.0
23,59.717613930496164,71.05268389349355,71.96852572482936,69.15949244819109,29.910791598891052,63.722067264518486,44.98639994561338,70.91024358464249,0.0,0.0
24,59.717613930496164,71.05268389349355,71.96852572482936,69.15949244819109,29.910791598891052,63.722067264518486,44.98639994561338,70.91024358464249,0.0,0.0
25,59.717613930496164,71.05268389349355,71.96852572482936,69.15949244819109,29.910791598891052,63.722067264518486,44.98639994561338,70.91024358464249,0.0,0.0
26,59.717613930496164,71.05268389349355,71.96852572482936,69.15949244819109,77.0177678142083,63.722067264518486,44.98639994561338,70.91024358464249,0.0,0.0
27,59.717613930496164,71.05268389349355,71.96852572482936,69.15949244819109,77.0177678142083,63.722067264518486,44.98639994561338,70.91024358464249,0.0,0.0
28,59.717613930496164,71.05268389349355,71.96852572482936,69.15949244819109,77.0177678142083,63.722067264518486,33.62645229273598,70.91024358464249,0.0,0.0
29,59.717613930496164,71.05268389349355,71.96852572482936,69.15949244819109,77.0177678142083,63.722067264518486,33.62645229273598,70.91024358464249,59.3729326025997,0.0
30,59.717613930496164,71.05268389349355,71.96852572482936,69.15949244819109,77.0177678142083,63.722067264518486,23.34030388524423,70.91024358464249,59.3729326025997,0.0
31,59.717613930496164,71.05268389349355,71.96852572482936,69.15949244819109,77.0177678142083,63.722067264518486,23.34030388524423,70.91024358464249,59.3729326025997,0.0
32,59.717613930496164,61.070038375037356,71.96852572482936,69.15949244819109,77.0177678142083,63.722067264518486,23.34030388524423,70.91024358464249,59.3729326025997,0.0
33,59.717613930496164,61.070038375037356,71.96852572482936,69.15949244819109,77.0177678142083,63.722067264518486,23.34030388524423,70.91024358464249,59.3729326025997,47.069224002690845
34,59.717613930496164,61.070038375037356,71.96852572482936,69.15949244819109,77.0177678142083,53.14867699064168,9.506560386145008,70.91024358464249,59.3729326025997,47.069224002690845
35,59.717613930496164,61.070038375037356,71.96852572482936,69.15949244819109,77.0177678142083,53.14867699064168,9.506560386145008,70.91024358464249,59.3729326025997,47.069224002690845
36,59.717613930496164,31.877444442696945,71.96852572482936,69.15949244819109,77.0177678142083,53.14867699064168,9.506560386145008,70.91024358464249,59.3729326025997,47.069224002690845
37,59.717613930496164,31.877444442696945,71.96852572482936,69.15949244819109,77.0177678142083,53.14867699064168,9.506560386145008,70.91024358464249,59.3729326025997,47.069224002690845
