job_id,wait_time
99,9.981773376464844
98,28.615837335586548
97,261.57320380210876
96,272.7140986919403
95,272.79034185409546
94,834.8559801578522
93,549.9682199954987
92,64.97150754928589
91,539.7949781417847
90,302.19888710975647
89,272.7968235015869
88,272.85293412208557
87,272.705251455307
86,272.7472062110901
85,529.912576675415
84,932.7468328475952
83,932.7643792629242
82,272.7922806739807
81,272.5943477153778
80,1074.8931047916412
79,571.5203013420105
78,95.11906003952026
77,95.12582039833069
76,572.1933300495148
75,835.3205981254578
74,835.3302319049835
73,1093.6259217262268
72,273.10269570350647
71,273.11343359947205
70,1351.259004831314
69,555.0582132339478
68,272.91813468933105
67,539.9740006923676
66,570.310793876648
65,570.3174529075623
64,1094.8278722763062
63,302.13942766189575
62,1094.844321489334
61,530.0001938343048
60,1092.2904691696167
59,94.87228608131409
58,94.96731209754944
57,94.92201018333435
56,94.91933083534241
55,94.86402654647827
54,539.6996648311615
53,539.7070202827454
52,1114.9907274246216
51,1107.188833475113
50,1092.694338798523
49,804.8152844905853
48,101.98537492752075
47,834.883323431015
46,1093.474665403366
45,530.0081555843353
44,1093.4907777309418
43,1093.5650312900543
42,1351.1826951503754
41,1393.2887814044952
40,1360.4181678295135
39,1351.315324306488
38,540.1312382221222
37,540.1350321769714
36,1070.7501785755157
35,530.6319506168365
34,542.3417046070099
33,834.704137802124
32,1352.5395941734314
31,542.8680768013
30,1360.286371231079
29,216.5718367099762
28,1630.0787148475647
27,835.1782319545746
26,800.1509194374084
25,1092.5648608207703
24,1360.1780898571014
23,1360.185531616211
22,1177.1698849201202
21,834.7806103229523
20,834.7829732894897
19,1360.1630656719208
18,539.9242901802063
17,868.3087499141693
16,868.3164405822754
15,570.1298501491547
14,570.1420323848724
13,1110.1337304115295
12,1092.3490076065063
11,854.7528052330017
10,835.1101100444794
9,1360.2160918712616
8,1080.0455205440521
7,780.1234619617462
6,805.0749542713165
5,1092.5915796756744
4,1092.596378326416
3,1092.3772704601288
2,1354.8158679008484
1,1361.130257844925
0,1092.7185623645782
