job_id,scheduling_latency
99,28.65414834022522
98,44.16542029380798
97,284.816534280777
96,304.72962498664856
95,318.91406440734863
94,900.0803349018097
93,664.9777963161469
92,79.84448790550232
91,572.1459007263184
90,454.6025490760803
89,326.06889486312866
88,344.58081007003784
87,302.31147718429565
86,307.074182510376
85,542.8969302177429
84,1054.9252560138702
83,1055.0899538993835
82,324.74190616607666
81,299.07876777648926
80,1094.6795027256012
79,740.5999674797058
78,181.0625705718994
77,183.56576418876648
76,752.399824142456
75,935.00892162323
74,935.201101064682
73,1188.2033450603485
72,415.5755546092987
71,417.0771152973175
70,1364.9845402240753
69,674.1016216278076
68,360.57159328460693
67,589.3856453895569
66,722.6701710224152
65,723.1719524860382
64,1224.6420817375183
63,449.885760307312
62,1224.8834891319275
61,544.7580683231354
60,1110.0067327022552
59,103.10362887382507
58,139.85007667541504
57,124.940847158432
56,123.06528520584106
55,102.05627965927124
54,570.364221572876
53,570.3748228549957
52,1284.0201833248138
51,1254.8863742351532
50,1135.025996208191
49,851.140459060669
48,209.86367082595825
47,904.9951062202454
46,1176.660852432251
45,548.1142911911011
44,1177.2015492916107
43,1179.9491708278656
42,1364.803956747055
41,1549.9440379142761
40,1454.937026977539
39,1370.6434116363525
38,607.0984628200531
37,609.6060888767242
36,1093.5856289863586
35,560.0180516242981
34,636.56054854393
33,868.4314098358154
32,1386.6494517326355
31,636.8041391372681
30,1419.515498161316
29,262.17794704437256
28,1686.666922569275
27,933.3323512077332
26,839.7783648967743
25,1117.7168455123901
24,1405.0466749668121
23,1410.6475112438202
22,1329.9314725399017
21,879.7710604667664
20,879.7804789543152
19,1402.706393480301
18,584.102210521698
17,1000.1155731678009
16,1000.616448879242
15,699.902664899826
14,699.9970815181732
13,1267.778930902481
12,1110.144160747528
11,962.9578404426575
10,932.6547589302063
9,1409.808000087738
8,1098.221156835556
7,834.8950710296631
6,858.177761554718
5,1120.7030591964722
4,1121.7081604003906
3,1114.853862285614
2,1394.1131637096405
1,1474.940320968628
0,1139.9313097000122
