job_id,scheduling_latency
99,28.7063946723938
98,44.72676658630371
97,282.56385135650635
96,302.37263560295105
95,317.3063418865204
94,895.069192647934
93,661.1645975112915
92,79.91556072235107
91,571.6433384418488
90,450.13549876213074
89,324.79324984550476
88,340.0547733306885
87,302.3426697254181
86,304.9362428188324
85,541.3875648975372
84,1050.1496515274048
83,1052.1927037239075
82,320.12774896621704
81,295.0990149974823
80,1093.8490464687347
79,736.1608211994171
78,182.62582087516785
77,184.78103923797607
76,749.6682143211365
75,934.0413084030151
74,934.0838134288788
73,1184.8609001636505
72,414.9273245334625
71,415.03830742836
70,1361.9200985431671
69,670.0379228591919
68,365.1300964355469
67,587.9660568237305
66,720.0586671829224
65,720.0816628932953
64,1219.9436264038086
63,447.667911529541
62,1219.9957811832428
61,543.6192605495453
60,1108.7893228530884
59,104.66540265083313
58,140.08827471733093
57,125.040771484375
56,123.62622380256653
55,103.16264748573303
54,570.3258605003357
53,570.3315725326538
52,1278.7026529312134
51,1249.9457364082336
50,1129.9779822826385
49,847.1661338806152
48,209.93079590797424
47,904.1770665645599
46,1172.2033641338348
45,544.8152787685394
44,1174.941861152649
43,1179.3004105091095
42,1361.870474100113
41,1541.2169878482819
40,1449.2122588157654
39,1365.0123183727264
38,605.1506681442261
37,605.6511948108673
36,1093.5243537425995
35,559.0199685096741
34,634.1649708747864
33,868.4018337726593
32,1379.8645780086517
31,634.9001729488373
30,1410.1755557060242
29,261.726505279541
28,1679.9791095256805
27,932.7965123653412
26,835.4198095798492
25,1115.2565128803253
24,1400.00803732872
23,1404.4908056259155
22,1325.005360841751
21,874.8308959007263
20,875.0931262969971
19,1397.1641981601715
18,581.6597366333008
17,995.0587503910065
16,995.0766317844391
15,696.1766154766083
14,697.6867895126343
13,1263.870819568634
12,1109.9022533893585
11,957.6919949054718
10,929.6751527786255
9,1402.259243965149
8,1095.1028966903687
7,834.9104313850403
6,855.0913763046265
5,1119.8664333820343
4,1119.9493770599365
3,1113.780599117279
2,1392.7857291698456
1,1468.715648174286
0,1134.8496737480164
