job_id,wait_time
99,9.951159000396729
98,28.593597412109375
97,261.58873414993286
96,272.72746109962463
95,272.77239537239075
94,834.8261868953705
93,549.9711999893188
92,64.94673466682434
91,539.7856302261353
90,302.20998787879944
89,272.81538224220276
88,272.8894109725952
87,272.71099376678467
86,272.7518172264099
85,529.9377138614655
84,932.7189810276031
83,932.74112200737
82,272.80572962760925
81,272.5899784564972
80,1074.8771584033966
79,570.9281415939331
78,95.11846232414246
77,95.12432265281677
76,572.1190845966339
75,835.2996096611023
74,835.3084373474121
73,1093.6088845729828
72,273.125581741333
71,273.1292357444763
70,1351.2068881988525
69,555.0196704864502
68,272.9287703037262
67,540.0018472671509
66,570.2551774978638
65,570.2636387348175
64,1094.828027009964
63,302.1216022968292
62,1094.8392624855042
61,530.0114412307739
60,1092.297775030136
59,94.85001754760742
58,94.95205068588257
57,94.908536195755
56,94.89378952980042
55,94.84607410430908
54,539.7038469314575
53,539.7076523303986
52,1114.9854073524475
51,1108.1824898719788
50,1092.6721606254578
49,804.811193227768
48,101.98696637153625
47,834.8593983650208
46,1093.45698928833
45,530.0169138908386
44,1093.4683797359467
43,1093.5292117595673
42,1351.1529879570007
41,1392.6878986358643
40,1360.3665027618408
39,1351.2940096855164
38,540.121800661087
37,540.127325296402
36,1070.7486429214478
35,531.1433706283569
34,542.8524255752563
33,834.6831622123718
32,1353.0620872974396
31,542.8763899803162
30,1360.2436871528625
29,216.58663368225098
28,1627.1285116672516
27,835.1501393318176
26,800.1156973838806
25,1092.545040845871
24,1360.1732375621796
23,1360.1513061523438
22,1177.156487941742
21,834.7633047103882
20,834.7657155990601
19,1360.1310760974884
18,539.9311473369598
17,868.2905123233795
16,868.2981717586517
15,570.0928099155426
14,570.1102886199951
13,1111.6223826408386
12,1092.3415179252625
11,853.6746017932892
10,835.0841829776764
9,1360.180171251297
8,1080.0865015983582
7,780.0874724388123
6,805.0603699684143
5,1092.6099572181702
4,1092.6140849590302
3,1092.3704676628113
2,1354.7887279987335
1,1361.0720555782318
0,1092.6954317092896
