Time Interval,Agent 0,Agent 5,Agent 4,Agent 9,Agent 3,Agent 7,Agent 6,Agent 8,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,16.32312907815453,16.33027745210487,16.33027745210487,16.351793761082366
3,16.373417472600515,9.417046408918992,16.294653445072882,16.351793761082366,16.373417472600515,16.380649382780742,16.32312907815453,16.33027745210487,16.33027745210487,16.351793761082366
4,16.373417472600515,9.417046408918992,16.294653445072882,16.351793761082366,16.373417472600515,16.380649382780742,16.32312907815453,16.33027745210487,16.33027745210487,16.351793761082366
5,16.373417472600515,9.417046408918992,16.294653445072882,16.351793761082366,16.373417472600515,16.380649382780742,16.32312907815453,16.33027745210487,16.33027745210487,16.351793761082366
6,16.373417472600515,45.367342861058205,16.294653445072882,16.351793761082366,16.373417472600515,16.380649382780742,16.32312907815453,16.33027745210487,16.33027745210487,16.351793761082366
7,16.373417472600515,45.367342861058205,16.294653445072882,16.351793761082366,16.373417472600515,16.380649382780742,16.32312907815453,16.33027745210487,16.33027745210487,16.351793761082366
8,16.373417472600515,45.367342861058205,16.294653445072882,16.351793761082366,16.373417472600515,16.380649382780742,0.0,9.291602663323857,16.33027745210487,0.0
9,25.990268271353333,35.95029645213922,16.294653445072882,15.088543063123765,17.991991068612926,0.0,25.957754223220157,39.263076248820816,16.33027745210487,25.976287423389017
10,25.990268271353333,35.95029645213922,25.939343253555297,15.088543063123765,17.991991068612926,25.994944075349174,25.957754223220157,39.263076248820816,16.33027745210487,25.976287423389017
11,25.990268271353333,35.95029645213922,25.939343253555297,15.088543063123765,17.991991068612926,25.994944075349174,25.957754223220157,39.263076248820816,16.722518902727113,25.976287423389017
12,25.990268271353333,35.95029645213922,25.939343253555297,15.088543063123765,17.991991068612926,25.994944075349174,25.957754223220157,39.263076248820816,16.722518902727113,25.976287423389017
13,25.990268271353333,35.95029645213922,25.939343253555297,15.088543063123765,17.991991068612926,25.994944075349174,25.957754223220157,39.263076248820816,16.722518902727113,25.976287423389017
14,25.990268271353333,35.95029645213922,25.939343253555297,40.931518923374554,17.991991068612926,25.994944075349174,25.957754223220157,39.263076248820816,16.722518902727113,25.976287423389017
15,25.990268271353333,35.95029645213922,25.939343253555297,40.931518923374554,17.991991068612926,25.994944075349174,25.957754223220157,39.263076248820816,16.722518902727113,25.976287423389017
16,25.990268271353333,35.95029645213922,25.939343253555297,40.931518923374554,17.991991068612926,25.994944075349174,25.957754223220157,39.263076248820816,16.722518902727113,25.976287423389017
17,25.990268271353333,35.95029645213922,25.939343253555297,40.931518923374554,17.991991068612926,25.994944075349174,25.957754223220157,39.263076248820816,16.722518902727113,25.976287423389017
18,25.990268271353333,35.95029645213922,25.939343253555297,40.931518923374554,17.991991068612926,25.994944075349174,25.957754223220157,39.263076248820816,44.91056305707963,25.976287423389017
19,25.990268271353333,35.95029645213922,25.939343253555297,40.931518923374554,17.991991068612926,25.994944075349174,25.957754223220157,39.263076248820816,44.91056305707963,25.976287423389017
20,25.990268271353333,35.95029645213922,25.939343253555297,40.931518923374554,17.991991068612926,25.994944075349174,25.957754223220157,39.263076248820816,44.91056305707963,25.976287423389017
21,25.990268271353333,28.549314100447965,25.939343253555297,40.931518923374554,39.7712988261617,25.994944075349174,25.957754223220157,39.263076248820816,44.91056305707963,25.976287423389017
22,25.990268271353333,28.549314100447965,25.939343253555297,40.931518923374554,39.7712988261617,25.994944075349174,25.957754223220157,39.263076248820816,44.91056305707963,25.976287423389017
23,25.990268271353333,28.549314100447965,25.939343253555297,40.931518923374554,39.7712988261617,25.994944075349174,25.957754223220157,39.263076248820816,44.91056305707963,25.976287423389017
24,25.990268271353333,28.549314100447965,25.939343253555297,40.931518923374554,39.7712988261617,25.994944075349174,11.69222917656371,39.263076248820816,44.91056305707963,18.94243241936722
25,0.0,28.549314100447965,25.939343253555297,40.931518923374554,39.7712988261617,0.0,31.61651858598346,29.971473585496955,44.91056305707963,18.94243241936722
26,37.54112645750556,28.549314100447965,28.549314100447965,40.931518923374554,46.048450766458174,26.979192493724206,31.61651858598346,29.971473585496955,44.91056305707963,18.94243241936722
27,37.54112645750556,28.549314100447965,28.549314100447965,25.842975860250796,46.048450766458174,26.979192493724206,31.61651858598346,29.971473585496955,44.91056305707963,18.94243241936722
28,37.54112645750556,28.549314100447965,28.549314100447965,25.842975860250796,46.048450766458174,26.979192493724206,31.61651858598346,29.971473585496955,44.91056305707963,18.94243241936722
29,37.54112645750556,28.549314100447965,28.549314100447965,25.842975860250796,46.048450766458174,26.979192493724206,31.61651858598346,29.971473585496955,44.91056305707963,18.94243241936722
30,37.54112645750556,28.549314100447965,28.549314100447965,25.842975860250796,46.048450766458174,26.979192493724206,31.61651858598346,34.824229454370176,44.91056305707963,18.94243241936722
31,37.54112645750556,28.549314100447965,28.549314100447965,25.842975860250796,46.048450766458174,26.979192493724206,31.61651858598346,34.824229454370176,44.91056305707963,18.94243241936722
