job_id,scheduling_latency
99,28.626470804214478
98,44.683663845062256
97,289.538969039917
96,307.036504983902
95,323.2935116291046
94,901.5725388526917
93,664.947003364563
92,79.9857919216156
91,572.111893415451
90,457.87861156463623
89,329.5455527305603
88,347.0367727279663
87,304.8390030860901
86,311.53063344955444
85,542.8913788795471
84,1054.9827327728271
83,1056.0972106456757
82,329.0435674190521
81,300.5306930541992
80,1094.765862941742
79,740.5624568462372
78,184.92520427703857
77,186.02465391159058
76,752.3609552383423
75,934.9973351955414
74,935.1886360645294
73,1189.1513285636902
72,420.037477016449
71,421.54424118995667
70,1364.775349855423
69,674.567075252533
68,365.0317714214325
67,589.7116825580597
66,722.6320900917053
65,723.1350653171539
64,1224.8986234664917
63,454.56637692451477
62,1224.9948151111603
61,544.9311680793762
60,1110.0567817687988
59,104.98851776123047
58,143.5308256149292
57,126.26658225059509
56,124.90343642234802
55,104.81994724273682
54,570.3279554843903
53,570.3400332927704
52,1284.8512156009674
51,1254.9792640209198
50,1136.090767621994
49,851.6200420856476
48,211.60752701759338
47,905.0705893039703
46,1177.142549276352
45,549.7093017101288
44,1178.1860489845276
43,1180.0144040584564
42,1362.0784068107605
41,1548.1248898506165
40,1453.119692325592
39,1369.1139588356018
38,607.5634198188782
37,609.714686870575
36,1093.5812211036682
35,560.0480225086212
34,636.7659432888031
33,868.9180409908295
32,1384.76810836792
31,637.2672026157379
30,1416.1095564365387
29,264.9519748687744
28,1685.0997774600983
27,933.3199706077576
26,839.875545501709
25,1119.7014570236206
24,1404.3935437202454
23,1409.8978307247162
22,1330.0246024131775
21,879.8771209716797
20,879.9550137519836
19,1401.1163878440857
18,584.5641829967499
17,1001.5804612636566
16,1002.0819003582001
15,699.8654973506927
14,699.9602055549622
13,1269.7441725730896
12,1111.638070821762
11,963.9313244819641
10,932.687269449234
9,1406.4865217208862
8,1099.8387217521667
7,834.8648948669434
6,859.6576130390167
5,1122.2065215110779
4,1122.313833475113
3,1114.8436675071716
2,1393.789811372757
1,1473.6528673171997
0,1140.0903718471527
