job_id,selection_time
99,18.656779766082764
98,16.173256397247314
97,21.01281976699829
96,32.00292420387268
95,46.60926675796509
94,59.94139122962952
93,110.08979678153992
92,15.060643672943115
91,31.737868785858154
90,152.61850237846375
89,51.92183709144592
88,70.71410512924194
87,29.591970205307007
86,34.81432271003723
85,13.001083135604858
84,117.38048982620239
83,119.3958330154419
82,51.91648983955383
81,22.43780541419983
80,18.906726598739624
79,166.24004292488098
78,87.98100638389587
77,89.62109732627869
76,177.75607323646545
75,98.81610655784607
74,98.83042979240417
73,91.26367712020874
72,144.00039219856262
71,146.66310787200928
70,11.93051028251648
69,114.13891506195068
68,88.15117835998535
67,44.85316467285156
66,149.67493224143982
65,149.74969744682312
64,125.24471354484558
63,147.865092754364
62,125.37096166610718
61,14.74818229675293
60,15.531198740005493
59,7.71332573890686
58,45.070605516433716
57,30.052512884140015
56,29.64358878135681
55,7.1603851318359375
54,30.55296039581299
53,30.55798077583313
52,161.16166305541992
51,144.58699584007263
50,36.722848892211914
49,40.31373381614685
48,107.959716796875
47,66.26434445381165
46,78.25044393539429
45,18.055602312088013
44,81.76377034187317
43,84.79424834251404
42,11.99023985862732
41,146.83478331565857
40,84.77475666999817
39,13.69520378112793
38,63.19462776184082
37,64.6294572353363
36,22.25922131538391
35,29.244972705841064
34,90.23712706565857
33,34.68161916732788
32,27.22020411491394
31,90.2133617401123
30,49.817819118499756
29,46.1255202293396
28,55.08929944038391
27,97.62727451324463
26,35.31951689720154
25,22.75307536125183
24,41.0591402053833
23,43.274216651916504
22,153.05839085578918
21,37.381083250045776
20,39.3774733543396
19,35.58089733123779
18,39.94523024559021
17,127.59573435783386
16,127.67260336875916
15,125.01848101615906
14,125.01302337646484
13,152.65220594406128
12,17.50141406059265
11,106.08861947059631
10,92.08344221115112
9,41.54289531707764
8,15.270026206970215
7,54.83159852027893
6,49.839290618896484
5,26.2401385307312
4,27.296565294265747
3,19.86031150817871
2,37.45499634742737
1,106.25307774543762
0,42.15233516693115
