job_id,wait_time
99,10.32198166847229
98,28.96078872680664
97,261.8945701122284
96,273.0442042350769
95,273.1236732006073
94,835.147711277008
93,550.2947933673859
92,65.31117224693298
91,540.1109025478363
90,302.4494984149933
89,273.13615465164185
88,273.1783940792084
87,273.034476518631
86,273.07942056655884
85,530.2167148590088
84,933.0303659439087
83,933.0583684444427
82,273.1327667236328
81,272.91974425315857
80,1075.1463446617126
79,570.676735162735
78,95.40641188621521
77,95.42836046218872
76,572.4126942157745
75,835.4942698478699
74,835.4991266727448
73,1093.8644144535065
72,273.3963701725006
71,273.4010422229767
70,1350.2587871551514
69,555.3046061992645
68,273.24195098876953
67,540.3018791675568
66,570.5481095314026
65,570.5510506629944
64,1094.9589593410492
63,302.41493368148804
62,1094.9714686870575
61,530.3153398036957
60,1091.9855494499207
59,95.20579600334167
58,95.27713799476624
57,95.24777889251709
56,95.24199557304382
55,95.20307421684265
54,540.0288743972778
53,540.0347309112549
52,1115.2961270809174
51,1105.3656208515167
50,1092.9151792526245
49,805.0836336612701
48,102.30418014526367
47,835.1633560657501
46,1093.1992554664612
45,530.3486239910126
44,1093.213033914566
43,1093.2432153224945
42,1350.1312601566315
41,1393.5602722167969
40,1360.6621215343475
39,1351.5635101795197
38,540.4355010986328
37,540.4413871765137
36,1071.0068254470825
35,530.9672820568085
34,542.6781098842621
33,833.938661813736
32,1352.247953414917
31,543.2025246620178
30,1360.5292608737946
29,216.88274765014648
28,1625.1494653224945
27,835.4245178699493
26,800.3470401763916
25,1092.7865347862244
24,1360.4052288532257
23,1360.4622101783752
22,1171.954695224762
21,835.0483844280243
20,835.05717253685
19,1360.4258530139923
18,540.2518427371979
17,867.5111892223358
16,867.5136306285858
15,570.3945829868317
14,570.4107217788696
13,1110.421135187149
12,1092.5859172344208
11,850.3492827415466
10,835.343908071518
9,1360.4579389095306
8,1080.052345752716
7,780.3442325592041
6,805.3441278934479
5,1092.8174455165863
4,1092.8211646080017
3,1092.6478743553162
2,1355.037564754486
1,1361.2226498126984
0,1092.9544343948364
