job_id,scheduling_latency
99,28.875688791275024
98,44.92706918716431
97,285.0289936065674
96,304.94263076782227
95,319.62871837615967
94,905.2941734790802
93,666.8199853897095
92,80.19168043136597
91,572.3919043540955
90,454.817507982254
89,324.9531443119049
88,343.79173946380615
87,302.52543234825134
86,307.7880573272705
85,543.1362798213959
84,1059.8878927230835
83,1060.1471922397614
82,324.94579005241394
81,298.7898051738739
80,1095.0339415073395
79,744.8204860687256
78,183.77572679519653
77,185.02193903923035
76,755.1053357124329
75,938.614275932312
74,940.1309068202972
73,1190.26491355896
72,416.2881212234497
71,417.79244446754456
70,1365.188988685608
69,675.2309906482697
68,361.28477907180786
67,590.2719783782959
66,725.1024062633514
65,725.117348909378
64,1226.8562047481537
63,450.0978739261627
62,1227.868543624878
61,545.1826164722443
60,1110.334258556366
59,103.81661176681519
58,140.17458176612854
57,125.15427279472351
56,124.78180193901062
55,102.26913809776306
54,570.60977435112
53,570.6268579959869
52,1286.8542220592499
51,1258.3548691272736
50,1140.0921206474304
49,853.9435827732086
48,210.17835474014282
47,910.2078404426575
46,1178.9371855258942
45,549.9605071544647
44,1180.0131056308746
43,1181.4054777622223
42,1364.6957347393036
41,1550.2496502399445
40,1455.2428379058838
39,1370.356247663498
38,610.0934686660767
37,610.2740392684937
36,1093.8563039302826
35,560.2984070777893
34,640.0553865432739
33,871.3229565620422
32,1386.360359430313
31,640.0978579521179
30,1420.0306775569916
29,262.3909201622009
28,1687.8820192813873
27,934.1460828781128
26,844.9805891513824
25,1120.1122088432312
24,1405.3279581069946
23,1411.493793964386
22,1332.875947713852
21,884.7521080970764
20,884.9840030670166
19,1402.9303488731384
18,585.2261052131653
17,1006.3346590995789
16,1006.4391465187073
15,701.815226316452
14,702.8160347938538
13,1270.3482613563538
12,1112.9101302623749
11,967.8479483127594
10,932.9928267002106
9,1410.1113443374634
8,1100.2363867759705
7,835.1561379432678
6,862.3260922431946
5,1124.5765051841736
4,1125.0025851726532
3,1115.1502315998077
2,1394.3219578266144
1,1475.243813276291
0,1145.002280473709
