job_id,wait_time
99,10.152585506439209
98,28.789298057556152
97,261.73336577415466
96,272.87792325019836
95,272.9445924758911
94,834.989470243454
93,550.045168876648
92,65.14056968688965
91,539.9520361423492
90,302.3092586994171
89,272.95614790916443
88,273.00798654556274
87,272.8674097061157
86,272.9098117351532
85,530.0278379917145
84,931.2832405567169
83,932.8154094219208
82,272.95407605171204
81,272.7555902004242
80,1074.9802374839783
79,570.6122572422028
78,95.30888724327087
77,95.31258177757263
76,572.3052000999451
75,835.3297386169434
74,835.336886882782
73,1093.719515323639
72,273.22990679740906
71,273.2373433113098
70,1350.1092121601105
69,555.0616223812103
68,273.0693316459656
67,540.1271460056305
66,570.4089508056641
65,570.4119720458984
64,1094.8221747875214
63,301.737007856369
62,1094.8346605300903
61,530.1308476924896
60,1090.3188297748566
59,95.0531575679779
58,95.15387678146362
57,95.10496377944946
56,95.09530663490295
55,95.0505018234253
54,539.8625235557556
53,539.8664608001709
52,1115.139878988266
51,1105.2254095077515
50,1092.7549204826355
49,804.9506919384003
48,102.16214275360107
47,835.0064182281494
46,1093.048462152481
45,530.1494171619415
44,1093.067589521408
43,1093.099979877472
42,1348.3432393074036
41,1390.1955072879791
40,1360.4588334560394
39,1351.3968625068665
38,540.2521603107452
37,540.2553653717041
36,1070.3122918605804
35,530.2605171203613
34,541.4935476779938
33,833.8145492076874
32,1352.075447320938
31,542.5039489269257
30,1360.3297429084778
29,216.73737168312073
28,1617.8442332744598
27,835.2603311538696
26,800.2748577594757
25,1092.6063652038574
24,1360.2410893440247
23,1360.2665193080902
22,1171.7987957000732
21,834.9114990234375
20,834.9148035049438
19,1360.21866106987
18,540.0823311805725
17,867.3259799480438
16,867.3294324874878
15,570.2370245456696
14,570.2570374011993
13,1110.274531841278
12,1092.4081168174744
11,850.0680122375488
10,835.1895673274994
9,1360.2600486278534
8,1078.3931040763855
7,780.2606983184814
6,805.1912622451782
5,1092.648627281189
4,1092.6528272628784
3,1092.4871213436127
2,1354.359094619751
1,1360.649656534195
0,1092.789220571518
