job_id,selection_time
99,2.0514590740203857
98,5.568001747131348
97,2.0516574382781982
96,2.371922254562378
95,2.3720321655273438
94,2.3721425533294678
93,33.097902059555054
92,18.527833938598633
91,18.52800440788269
90,18.52815294265747
89,36.93075942993164
88,33.09807324409485
87,85.22686982154846
86,14.13797402381897
85,14.138103723526001
84,14.138302087783813
83,71.78382134437561
82,71.78394722938538
81,71.78411722183228
80,91.29158759117126
79,41.59208297729492
78,41.592371225357056
77,41.592280864715576
76,68.71408724784851
75,51.69185733795166
74,51.692177057266235
73,51.69250535964966
72,56.7964768409729
71,56.79659628868103
70,22.679468154907227
69,22.679574728012085
68,22.679698944091797
67,110.00693488121033
66,110.00706052780151
65,110.0071952342987
64,75.99059748649597
63,104.74069309234619
62,75.61905789375305
61,77.78341317176819
60,54.88678169250488
59,54.88686537742615
58,54.88704204559326
57,53.83259177207947
56,50.8147075176239
55,27.180081844329834
54,18.030586004257202
53,18.030837774276733
52,18.03102207183838
51,27.18022894859314
50,27.180388689041138
49,70.11332035064697
48,15.22121548652649
47,15.221371412277222
46,15.221538782119751
45,18.55514121055603
44,18.555359363555908
43,18.55555534362793
42,34.28366255760193
41,34.28385400772095
40,32.137091875076294
39,20.2597553730011
38,20.26000165939331
37,20.26026177406311
36,32.1371796131134
35,32.13720679283142
34,36.0875358581543
33,49.48161220550537
32,49.481733083724976
31,49.48191809654236
30,36.08769226074219
29,36.08787441253662
28,28.911296129226685
27,28.914084434509277
26,17.591200590133667
25,17.59135103225708
24,17.59156346321106
23,28.914295196533203
22,58.979530572891235
21,32.735016107559204
20,34.99046087265015
19,36.49834394454956
18,30.992255687713623
17,30.992433071136475
16,48.921733140945435
15,48.921876192092896
14,48.921987533569336
13,40.00411915779114
12,40.00429320335388
11,40.0044686794281
10,38.45115303993225
9,38.45132231712341
8,525.2061069011688
7,525.2122740745544
6,26.921257734298706
5,26.92139172554016
4,26.921583890914917
3,40.05227756500244
2,58.97966718673706
1,28.46820044517517
0,28.468397617340088
